Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50360 | GridSize: 300
Generation 2 | Revalues: 59220 | GridSize: 299
Generation 3 | Revalues: 68130 | GridSize: 300
Generation 4 | Revalues: 73530 | GridSize: 300
Generation 5 | Revalues: 78900 | GridSize: 300
Generation 6 | Revalues: 82760 | GridSize: 300
Generation 7 | Revalues: 87020 | GridSize: 300
Generation 8 | Revalues: 90330 | GridSize: 300
Generation 9 | Revalues: 92810 | GridSize: 300
Generation 10 | Revalues: 95260 | GridSize: 300
Generation 11 | Revalues: 98330 | GridSize: 300
Generation 12 | Revalues: 101280 | GridSize: 300
Generation 13 | Revalues: 104550 | GridSize: 300
Generation 14 | Revalues: 106170 | GridSize: 300
Generation 15 | Revalues: 108360 | GridSize: 300
Generation 16 | Revalues: 109630 | GridSize: 300
Generation 17 | Revalues: 111190 | GridSize: 299
Generation 18 | Revalues: 113430 | GridSize: 300
Generation 19 | Revalues: 115110 | GridSize: 300
Generation 20 | Revalues: 116770 | GridSize: 300
Generation 21 | Revalues: 118880 | GridSize: 300
Generation 22 | Revalues: 122040 | GridSize: 300
Generation 23 | Revalues: 123860 | GridSize: 299
Generation 24 | Revalues: 125290 | GridSize: 300
Generation 25 | Revalues: 127260 | GridSize: 298
Generation 26 | Revalues: 129100 | GridSize: 300
Generation 27 | Revalues: 130880 | GridSize: 300
Generation 28 | Revalues: 133060 | GridSize: 300
Generation 29 | Revalues: 134880 | GridSize: 300
Generation 30 | Revalues: 137170 | GridSize: 300
Generation 31 | Revalues: 139890 | GridSize: 300
Generation 32 | Revalues: 141270 | GridSize: 299
Generation 33 | Revalues: 142630 | GridSize: 300
Generation 34 | Revalues: 144330 | GridSize: 300
Generation 35 | Revalues: 145880 | GridSize: 300
Generation 36 | Revalues: 147510 | GridSize: 300
Generation 37 | Revalues: 150830 | GridSize: 300
Generation 38 | Revalues: 152110 | GridSize: 300
Generation 39 | Revalues: 153320 | GridSize: 300
Generation 40 | Revalues: 154810 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 300
Generation 42 | Revalues: 157630 | GridSize: 300
Generation 43 | Revalues: 159140 | GridSize: 300
Generation 44 | Revalues: 160830 | GridSize: 300
Generation 45 | Revalues: 162460 | GridSize: 300
Generation 46 | Revalues: 163770 | GridSize: 300
Generation 47 | Revalues: 165160 | GridSize: 300
Generation 48 | Revalues: 166570 | GridSize: 300
Generation 49 | Revalues: 168030 | GridSize: 300
Generation 50 | Revalues: 169620 | GridSize: 300
Generation 51 | Revalues: 171480 | GridSize: 300
Generation 52 | Revalues: 173060 | GridSize: 300
Generation 53 | Revalues: 174810 | GridSize: 300
Generation 54 | Revalues: 176110 | GridSize: 300
Generation 55 | Revalues: 177520 | GridSize: 300
