Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 928 | GridSize: 7
Generation 5 | Revalues: 1114 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 12
Generation 7 | Revalues: 1508 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 17
Generation 9 | Revalues: 1902 | GridSize: 17
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2304 | GridSize: 23
Generation 12 | Revalues: 2512 | GridSize: 23
Generation 13 | Revalues: 2710 | GridSize: 31
Generation 14 | Revalues: 2914 | GridSize: 26
Generation 15 | Revalues: 3108 | GridSize: 29
Generation 16 | Revalues: 3298 | GridSize: 30
Generation 17 | Revalues: 3502 | GridSize: 31
Generation 18 | Revalues: 3712 | GridSize: 31
Generation 19 | Revalues: 3928 | GridSize: 41
Generation 20 | Revalues: 4140 | GridSize: 30
Generation 21 | Revalues: 4346 | GridSize: 37
Generation 22 | Revalues: 4552 | GridSize: 37
Generation 23 | Revalues: 4766 | GridSize: 41
Generation 24 | Revalues: 4968 | GridSize: 37
Generation 25 | Revalues: 5150 | GridSize: 42
Generation 26 | Revalues: 5344 | GridSize: 45
Generation 27 | Revalues: 5560 | GridSize: 49
Generation 28 | Revalues: 5776 | GridSize: 39
Generation 29 | Revalues: 5968 | GridSize: 34
Generation 30 | Revalues: 6128 | GridSize: 37
Generation 31 | Revalues: 6330 | GridSize: 38
Generation 32 | Revalues: 6538 | GridSize: 32
Generation 33 | Revalues: 6734 | GridSize: 40
Generation 34 | Revalues: 6928 | GridSize: 44
Generation 35 | Revalues: 7132 | GridSize: 51
Generation 36 | Revalues: 7350 | GridSize: 55
Generation 37 | Revalues: 7548 | GridSize: 50
Generation 38 | Revalues: 7756 | GridSize: 52
Generation 39 | Revalues: 7946 | GridSize: 56
Generation 40 | Revalues: 8144 | GridSize: 60
Generation 41 | Revalues: 8364 | GridSize: 63
Generation 42 | Revalues: 8552 | GridSize: 64
Generation 43 | Revalues: 8716 | GridSize: 68
Generation 44 | Revalues: 8916 | GridSize: 70
Generation 45 | Revalues: 9096 | GridSize: 78
Generation 46 | Revalues: 9302 | GridSize: 76
Generation 47 | Revalues: 9508 | GridSize: 80
Generation 48 | Revalues: 9728 | GridSize: 80
Generation 49 | Revalues: 9902 | GridSize: 83
Generation 50 | Revalues: 10112 | GridSize: 84
Generation 51 | Revalues: 10286 | GridSize: 85
Generation 52 | Revalues: 10484 | GridSize: 91
Generation 53 | Revalues: 10680 | GridSize: 93
Generation 54 | Revalues: 10874 | GridSize: 95
Generation 55 | Revalues: 11064 | GridSize: 97
Generation 56 | Revalues: 11266 | GridSize: 96
Generation 57 | Revalues: 11492 | GridSize: 102
Generation 58 | Revalues: 11702 | GridSize: 104
Generation 59 | Revalues: 11880 | GridSize: 104
Generation 60 | Revalues: 12084 | GridSize: 112
Generation 61 | Revalues: 12282 | GridSize: 105
Generation 62 | Revalues: 12484 | GridSize: 110
Generation 63 | Revalues: 12688 | GridSize: 114
Generation 64 | Revalues: 12890 | GridSize: 99
Generation 65 | Revalues: 13112 | GridSize: 99
Generation 66 | Revalues: 13320 | GridSize: 98
Generation 67 | Revalues: 13506 | GridSize: 97
Generation 68 | Revalues: 13684 | GridSize: 101
Generation 69 | Revalues: 13872 | GridSize: 112
Generation 70 | Revalues: 14064 | GridSize: 110
Generation 71 | Revalues: 14272 | GridSize: 115
Generation 72 | Revalues: 14474 | GridSize: 124
Generation 73 | Revalues: 14674 | GridSize: 122
Generation 74 | Revalues: 14858 | GridSize: 123
Generation 75 | Revalues: 15064 | GridSize: 127
Generation 76 | Revalues: 15240 | GridSize: 131
Generation 77 | Revalues: 15450 | GridSize: 127
Generation 78 | Revalues: 15642 | GridSize: 126
Generation 79 | Revalues: 15806 | GridSize: 128
Generation 80 | Revalues: 16028 | GridSize: 132
Generation 81 | Revalues: 16230 | GridSize: 135
Generation 82 | Revalues: 16428 | GridSize: 137
Generation 83 | Revalues: 16602 | GridSize: 140
Generation 84 | Revalues: 16808 | GridSize: 144
Generation 85 | Revalues: 17016 | GridSize: 147
Generation 86 | Revalues: 17234 | GridSize: 147
Generation 87 | Revalues: 17442 | GridSize: 150
Generation 88 | Revalues: 17664 | GridSize: 152
Generation 89 | Revalues: 17848 | GridSize: 154
Generation 90 | Revalues: 18052 | GridSize: 158
Generation 91 | Revalues: 18250 | GridSize: 169
Generation 92 | Revalues: 18448 | GridSize: 172
Generation 93 | Revalues: 18648 | GridSize: 177
Generation 94 | Revalues: 18832 | GridSize: 181
Generation 95 | Revalues: 19032 | GridSize: 180
Generation 96 | Revalues: 19220 | GridSize: 171
Generation 97 | Revalues: 19378 | GridSize: 173
Generation 98 | Revalues: 19598 | GridSize: 178
Generation 99 | Revalues: 19806 | GridSize: 179
Generation 100 | Revalues: 20010 | GridSize: 184
Generation 101 | Revalues: 20188 | GridSize: 180
Generation 102 | Revalues: 20350 | GridSize: 181
Generation 103 | Revalues: 20524 | GridSize: 183
Generation 104 | Revalues: 20726 | GridSize: 181
Generation 105 | Revalues: 20932 | GridSize: 186
Generation 106 | Revalues: 21142 | GridSize: 188
Generation 107 | Revalues: 21330 | GridSize: 191
Generation 108 | Revalues: 21552 | GridSize: 195
Generation 109 | Revalues: 21762 | GridSize: 198
Generation 110 | Revalues: 21956 | GridSize: 201
Generation 111 | Revalues: 22152 | GridSize: 205
Generation 112 | Revalues: 22354 | GridSize: 208
Generation 113 | Revalues: 22566 | GridSize: 208
Generation 114 | Revalues: 22748 | GridSize: 193
Generation 115 | Revalues: 22950 | GridSize: 192
Generation 116 | Revalues: 23164 | GridSize: 197
Generation 117 | Revalues: 23382 | GridSize: 195
Generation 118 | Revalues: 23562 | GridSize: 194
Generation 119 | Revalues: 23778 | GridSize: 196
Generation 120 | Revalues: 24000 | GridSize: 194
Generation 121 | Revalues: 24196 | GridSize: 191
