Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 14
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2132 | GridSize: 27
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2546 | GridSize: 36
Generation 13 | Revalues: 2778 | GridSize: 42
Generation 14 | Revalues: 2974 | GridSize: 44
Generation 15 | Revalues: 3180 | GridSize: 34
Generation 16 | Revalues: 3392 | GridSize: 37
Generation 17 | Revalues: 3582 | GridSize: 36
Generation 18 | Revalues: 3776 | GridSize: 39
Generation 19 | Revalues: 3982 | GridSize: 42
Generation 20 | Revalues: 4192 | GridSize: 45
Generation 21 | Revalues: 4406 | GridSize: 55
Generation 22 | Revalues: 4628 | GridSize: 47
Generation 23 | Revalues: 4830 | GridSize: 45
Generation 24 | Revalues: 5020 | GridSize: 50
Generation 25 | Revalues: 5204 | GridSize: 58
Generation 26 | Revalues: 5386 | GridSize: 55
Generation 27 | Revalues: 5572 | GridSize: 50
Generation 28 | Revalues: 5760 | GridSize: 44
Generation 29 | Revalues: 5956 | GridSize: 53
Generation 30 | Revalues: 6164 | GridSize: 48
Generation 31 | Revalues: 6386 | GridSize: 48
Generation 32 | Revalues: 6610 | GridSize: 49
Generation 33 | Revalues: 6788 | GridSize: 49
Generation 34 | Revalues: 6966 | GridSize: 48
Generation 35 | Revalues: 7142 | GridSize: 52
Generation 36 | Revalues: 7338 | GridSize: 56
Generation 37 | Revalues: 7520 | GridSize: 63
Generation 38 | Revalues: 7698 | GridSize: 68
Generation 39 | Revalues: 7916 | GridSize: 77
Generation 40 | Revalues: 8138 | GridSize: 71
Generation 41 | Revalues: 8358 | GridSize: 76
Generation 42 | Revalues: 8570 | GridSize: 73
Generation 43 | Revalues: 8754 | GridSize: 61
Generation 44 | Revalues: 8946 | GridSize: 61
Generation 45 | Revalues: 9142 | GridSize: 61
Generation 46 | Revalues: 9338 | GridSize: 65
Generation 47 | Revalues: 9526 | GridSize: 72
Generation 48 | Revalues: 9750 | GridSize: 77
Generation 49 | Revalues: 9958 | GridSize: 75
Generation 50 | Revalues: 10152 | GridSize: 76
Generation 51 | Revalues: 10362 | GridSize: 80
Generation 52 | Revalues: 10576 | GridSize: 74
Generation 53 | Revalues: 10796 | GridSize: 74
Generation 54 | Revalues: 10998 | GridSize: 75
Generation 55 | Revalues: 11186 | GridSize: 69
Generation 56 | Revalues: 11390 | GridSize: 76
Generation 57 | Revalues: 11604 | GridSize: 77
Generation 58 | Revalues: 11790 | GridSize: 84
Generation 59 | Revalues: 11974 | GridSize: 87
Generation 60 | Revalues: 12174 | GridSize: 88
Generation 61 | Revalues: 12364 | GridSize: 85
Generation 62 | Revalues: 12576 | GridSize: 81
Generation 63 | Revalues: 12768 | GridSize: 88
Generation 64 | Revalues: 12996 | GridSize: 81
Generation 65 | Revalues: 13204 | GridSize: 87
Generation 66 | Revalues: 13410 | GridSize: 91
Generation 67 | Revalues: 13590 | GridSize: 85
Generation 68 | Revalues: 13802 | GridSize: 92
Generation 69 | Revalues: 14002 | GridSize: 90
Generation 70 | Revalues: 14210 | GridSize: 77
Generation 71 | Revalues: 14428 | GridSize: 85
Generation 72 | Revalues: 14610 | GridSize: 70
Generation 73 | Revalues: 14792 | GridSize: 78
Generation 74 | Revalues: 14988 | GridSize: 93
Generation 75 | Revalues: 15178 | GridSize: 104
Generation 76 | Revalues: 15366 | GridSize: 108
Generation 77 | Revalues: 15570 | GridSize: 111
Generation 78 | Revalues: 15772 | GridSize: 104
Generation 79 | Revalues: 15976 | GridSize: 105
Generation 80 | Revalues: 16206 | GridSize: 115
Generation 81 | Revalues: 16402 | GridSize: 119
Generation 82 | Revalues: 16610 | GridSize: 126
Generation 83 | Revalues: 16804 | GridSize: 137
Generation 84 | Revalues: 17034 | GridSize: 142
Generation 85 | Revalues: 17238 | GridSize: 136
Generation 86 | Revalues: 17452 | GridSize: 125
Generation 87 | Revalues: 17634 | GridSize: 134
Generation 88 | Revalues: 17838 | GridSize: 135
Generation 89 | Revalues: 18032 | GridSize: 124
Generation 90 | Revalues: 18212 | GridSize: 113
Generation 91 | Revalues: 18388 | GridSize: 105
Generation 92 | Revalues: 18592 | GridSize: 105
Generation 93 | Revalues: 18768 | GridSize: 129
Generation 94 | Revalues: 18960 | GridSize: 134
Generation 95 | Revalues: 19156 | GridSize: 119
Generation 96 | Revalues: 19362 | GridSize: 123
Generation 97 | Revalues: 19548 | GridSize: 112
Generation 98 | Revalues: 19754 | GridSize: 119
Generation 99 | Revalues: 19954 | GridSize: 126
Generation 100 | Revalues: 20136 | GridSize: 124
Generation 101 | Revalues: 20346 | GridSize: 134
Generation 102 | Revalues: 20556 | GridSize: 136
Generation 103 | Revalues: 20778 | GridSize: 131
Generation 104 | Revalues: 20958 | GridSize: 130
Generation 105 | Revalues: 21148 | GridSize: 108
Generation 106 | Revalues: 21320 | GridSize: 117
Generation 107 | Revalues: 21518 | GridSize: 106
Generation 108 | Revalues: 21740 | GridSize: 97
Generation 109 | Revalues: 21934 | GridSize: 91
Generation 110 | Revalues: 22106 | GridSize: 90
Generation 111 | Revalues: 22314 | GridSize: 93
Generation 112 | Revalues: 22522 | GridSize: 89
Generation 113 | Revalues: 22746 | GridSize: 98
Generation 114 | Revalues: 22946 | GridSize: 100
Generation 115 | Revalues: 23142 | GridSize: 101
Generation 116 | Revalues: 23348 | GridSize: 104
Generation 117 | Revalues: 23532 | GridSize: 109
Generation 118 | Revalues: 23730 | GridSize: 133
Generation 119 | Revalues: 23942 | GridSize: 119
Generation 120 | Revalues: 24124 | GridSize: 124
Generation 121 | Revalues: 24342 | GridSize: 122
Generation 122 | Revalues: 24558 | GridSize: 119
Generation 123 | Revalues: 24768 | GridSize: 107
Generation 124 | Revalues: 24978 | GridSize: 112
Generation 125 | Revalues: 25158 | GridSize: 112
Generation 126 | Revalues: 25350 | GridSize: 113
Generation 127 | Revalues: 25572 | GridSize: 133
Generation 128 | Revalues: 25760 | GridSize: 127
Generation 129 | Revalues: 25986 | GridSize: 129
Generation 130 | Revalues: 26182 | GridSize: 121
Generation 131 | Revalues: 26352 | GridSize: 113
Generation 132 | Revalues: 26560 | GridSize: 111
Generation 133 | Revalues: 26768 | GridSize: 121
Generation 134 | Revalues: 26964 | GridSize: 125
Generation 135 | Revalues: 27164 | GridSize: 109
Generation 136 | Revalues: 27386 | GridSize: 106
Generation 137 | Revalues: 27582 | GridSize: 112
Generation 138 | Revalues: 27754 | GridSize: 117
Generation 139 | Revalues: 27942 | GridSize: 116
Generation 140 | Revalues: 28142 | GridSize: 119
Generation 141 | Revalues: 28320 | GridSize: 127
Generation 142 | Revalues: 28538 | GridSize: 125
Generation 143 | Revalues: 28742 | GridSize: 119
Generation 144 | Revalues: 28940 | GridSize: 106
Generation 145 | Revalues: 29148 | GridSize: 105
Generation 146 | Revalues: 29358 | GridSize: 117
Generation 147 | Revalues: 29570 | GridSize: 119
Generation 148 | Revalues: 29750 | GridSize: 120
Generation 149 | Revalues: 29966 | GridSize: 122
Generation 150 | Revalues: 30156 | GridSize: 117
Generation 151 | Revalues: 30338 | GridSize: 118
Generation 152 | Revalues: 30542 | GridSize: 121
Generation 153 | Revalues: 30718 | GridSize: 148
Generation 154 | Revalues: 30902 | GridSize: 152
Generation 155 | Revalues: 31102 | GridSize: 146
Generation 156 | Revalues: 31276 | GridSize: 149
Generation 157 | Revalues: 31476 | GridSize: 135
Generation 158 | Revalues: 31692 | GridSize: 125
Generation 159 | Revalues: 31902 | GridSize: 137
Generation 160 | Revalues: 32102 | GridSize: 116
Generation 161 | Revalues: 32324 | GridSize: 106
Generation 162 | Revalues: 32528 | GridSize: 136
Generation 163 | Revalues: 32718 | GridSize: 150
Generation 164 | Revalues: 32906 | GridSize: 160
Generation 165 | Revalues: 33104 | GridSize: 155
Generation 166 | Revalues: 33330 | GridSize: 130
Generation 167 | Revalues: 33514 | GridSize: 131
Generation 168 | Revalues: 33732 | GridSize: 143
Generation 169 | Revalues: 33928 | GridSize: 140
Generation 170 | Revalues: 34136 | GridSize: 126
Generation 171 | Revalues: 34326 | GridSize: 142
Generation 172 | Revalues: 34524 | GridSize: 153
Generation 173 | Revalues: 34730 | GridSize: 154
Generation 174 | Revalues: 34922 | GridSize: 157
Generation 175 | Revalues: 35154 | GridSize: 142
Generation 176 | Revalues: 35344 | GridSize: 137
Generation 177 | Revalues: 35542 | GridSize: 159
Generation 178 | Revalues: 35744 | GridSize: 163
Generation 179 | Revalues: 35960 | GridSize: 143
Generation 180 | Revalues: 36174 | GridSize: 147
Generation 181 | Revalues: 36374 | GridSize: 157
Generation 182 | Revalues: 36586 | GridSize: 141
Generation 183 | Revalues: 36780 | GridSize: 147
Generation 184 | Revalues: 36992 | GridSize: 121
Generation 185 | Revalues: 37190 | GridSize: 130
Generation 186 | Revalues: 37388 | GridSize: 134
Generation 187 | Revalues: 37566 | GridSize: 130
Generation 188 | Revalues: 37758 | GridSize: 127
Generation 189 | Revalues: 37968 | GridSize: 139
Generation 190 | Revalues: 38166 | GridSize: 152
Generation 191 | Revalues: 38374 | GridSize: 139
Generation 192 | Revalues: 38554 | GridSize: 151
Generation 193 | Revalues: 38748 | GridSize: 163
Generation 194 | Revalues: 38948 | GridSize: 170
Generation 195 | Revalues: 39136 | GridSize: 156
Generation 196 | Revalues: 39334 | GridSize: 154
Generation 197 | Revalues: 39536 | GridSize: 154
Generation 198 | Revalues: 39732 | GridSize: 147
Generation 199 | Revalues: 39952 | GridSize: 135
Generation 200 | Revalues: 40146 | GridSize: 146
Generation 201 | Revalues: 40354 | GridSize: 140
Generation 202 | Revalues: 40548 | GridSize: 124
Generation 203 | Revalues: 40712 | GridSize: 116
Generation 204 | Revalues: 40912 | GridSize: 111
Generation 205 | Revalues: 41124 | GridSize: 112
Generation 206 | Revalues: 41332 | GridSize: 113
Generation 207 | Revalues: 41516 | GridSize: 124
Generation 208 | Revalues: 41726 | GridSize: 132
Generation 209 | Revalues: 41916 | GridSize: 130
Generation 210 | Revalues: 42106 | GridSize: 134
Generation 211 | Revalues: 42306 | GridSize: 146
Generation 212 | Revalues: 42512 | GridSize: 164
Generation 213 | Revalues: 42724 | GridSize: 151
Generation 214 | Revalues: 42918 | GridSize: 150
Generation 215 | Revalues: 43092 | GridSize: 156
Generation 216 | Revalues: 43308 | GridSize: 164
Generation 217 | Revalues: 43518 | GridSize: 156
Generation 218 | Revalues: 43700 | GridSize: 162
Generation 219 | Revalues: 43900 | GridSize: 152
Generation 220 | Revalues: 44090 | GridSize: 147
Generation 221 | Revalues: 44276 | GridSize: 152
Generation 222 | Revalues: 44500 | GridSize: 175
Generation 223 | Revalues: 44710 | GridSize: 164
Generation 224 | Revalues: 44914 | GridSize: 152
Generation 225 | Revalues: 45106 | GridSize: 166
Generation 226 | Revalues: 45292 | GridSize: 167
Generation 227 | Revalues: 45478 | GridSize: 160
Generation 228 | Revalues: 45676 | GridSize: 158
Generation 229 | Revalues: 45840 | GridSize: 159
Generation 230 | Revalues: 46024 | GridSize: 171
Generation 231 | Revalues: 46218 | GridSize: 155
