Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20430 | GridSize: 215
Generation 2 | Revalues: 22730 | GridSize: 216
Generation 3 | Revalues: 25400 | GridSize: 235
Generation 4 | Revalues: 28390 | GridSize: 234
Generation 5 | Revalues: 31360 | GridSize: 254
Generation 6 | Revalues: 33320 | GridSize: 251
Generation 7 | Revalues: 35510 | GridSize: 249
Generation 8 | Revalues: 37560 | GridSize: 236
Generation 9 | Revalues: 39550 | GridSize: 234
Generation 10 | Revalues: 41470 | GridSize: 243
Generation 11 | Revalues: 43060 | GridSize: 238
Generation 12 | Revalues: 44360 | GridSize: 248
Generation 13 | Revalues: 45820 | GridSize: 253
Generation 14 | Revalues: 47750 | GridSize: 269
Generation 15 | Revalues: 49260 | GridSize: 263
Generation 16 | Revalues: 50940 | GridSize: 261
Generation 17 | Revalues: 52250 | GridSize: 277
Generation 18 | Revalues: 53840 | GridSize: 298
Generation 19 | Revalues: 55050 | GridSize: 293
Generation 20 | Revalues: 56450 | GridSize: 291
Generation 21 | Revalues: 57620 | GridSize: 299
Generation 22 | Revalues: 59320 | GridSize: 279
Generation 23 | Revalues: 60500 | GridSize: 279
Generation 24 | Revalues: 61980 | GridSize: 280
Generation 25 | Revalues: 64170 | GridSize: 270
Generation 26 | Revalues: 65230 | GridSize: 277
Generation 27 | Revalues: 66450 | GridSize: 287
Generation 28 | Revalues: 67740 | GridSize: 299
Generation 29 | Revalues: 68980 | GridSize: 300
Generation 30 | Revalues: 70300 | GridSize: 300
Generation 31 | Revalues: 71790 | GridSize: 298
Generation 32 | Revalues: 72880 | GridSize: 296
Generation 33 | Revalues: 74570 | GridSize: 296
Generation 34 | Revalues: 76010 | GridSize: 300
Generation 35 | Revalues: 77310 | GridSize: 300
Generation 36 | Revalues: 78420 | GridSize: 296
Generation 37 | Revalues: 79690 | GridSize: 300
Generation 38 | Revalues: 81080 | GridSize: 300
Generation 39 | Revalues: 82350 | GridSize: 299
Generation 40 | Revalues: 83370 | GridSize: 291
Generation 41 | Revalues: 84490 | GridSize: 300
Generation 42 | Revalues: 85850 | GridSize: 294
Generation 43 | Revalues: 87230 | GridSize: 300
Generation 44 | Revalues: 88460 | GridSize: 294
Generation 45 | Revalues: 89940 | GridSize: 295
Generation 46 | Revalues: 91150 | GridSize: 300
Generation 47 | Revalues: 92480 | GridSize: 300
Generation 48 | Revalues: 93670 | GridSize: 300
Generation 49 | Revalues: 94750 | GridSize: 300
Generation 50 | Revalues: 96220 | GridSize: 298
Generation 51 | Revalues: 97370 | GridSize: 299
Generation 52 | Revalues: 98710 | GridSize: 297
Generation 53 | Revalues: 100010 | GridSize: 300
Generation 54 | Revalues: 101190 | GridSize: 300
Generation 55 | Revalues: 102650 | GridSize: 300
Generation 56 | Revalues: 104130 | GridSize: 300
Generation 57 | Revalues: 105640 | GridSize: 300
Generation 58 | Revalues: 106860 | GridSize: 300
Generation 59 | Revalues: 108330 | GridSize: 300
Generation 60 | Revalues: 109660 | GridSize: 297
Generation 61 | Revalues: 111260 | GridSize: 286
Generation 62 | Revalues: 112640 | GridSize: 300
Generation 63 | Revalues: 113660 | GridSize: 299
Generation 64 | Revalues: 115140 | GridSize: 300
Generation 65 | Revalues: 116190 | GridSize: 297
Generation 66 | Revalues: 118100 | GridSize: 299
Generation 67 | Revalues: 119340 | GridSize: 300
Generation 68 | Revalues: 120840 | GridSize: 300
Generation 69 | Revalues: 122640 | GridSize: 300
Generation 70 | Revalues: 123790 | GridSize: 299
Generation 71 | Revalues: 124900 | GridSize: 300
