Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 11
Generation 7 | Revalues: 1492 | GridSize: 15
Generation 8 | Revalues: 1714 | GridSize: 18
Generation 9 | Revalues: 1922 | GridSize: 18
Generation 10 | Revalues: 2120 | GridSize: 24
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2518 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 17
Generation 14 | Revalues: 2912 | GridSize: 18
Generation 15 | Revalues: 3122 | GridSize: 24
Generation 16 | Revalues: 3324 | GridSize: 28
Generation 17 | Revalues: 3528 | GridSize: 32
Generation 18 | Revalues: 3730 | GridSize: 35
Generation 19 | Revalues: 3928 | GridSize: 36
Generation 20 | Revalues: 4110 | GridSize: 36
Generation 21 | Revalues: 4330 | GridSize: 38
Generation 22 | Revalues: 4518 | GridSize: 43
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4924 | GridSize: 51
Generation 25 | Revalues: 5140 | GridSize: 52
Generation 26 | Revalues: 5348 | GridSize: 44
Generation 27 | Revalues: 5548 | GridSize: 46
Generation 28 | Revalues: 5754 | GridSize: 50
Generation 29 | Revalues: 5958 | GridSize: 60
Generation 30 | Revalues: 6174 | GridSize: 58
Generation 31 | Revalues: 6372 | GridSize: 61
Generation 32 | Revalues: 6568 | GridSize: 60
Generation 33 | Revalues: 6752 | GridSize: 62
Generation 34 | Revalues: 6938 | GridSize: 67
Generation 35 | Revalues: 7126 | GridSize: 67
Generation 36 | Revalues: 7306 | GridSize: 70
Generation 37 | Revalues: 7534 | GridSize: 71
Generation 38 | Revalues: 7740 | GridSize: 74
Generation 39 | Revalues: 7924 | GridSize: 64
Generation 40 | Revalues: 8140 | GridSize: 65
Generation 41 | Revalues: 8348 | GridSize: 70
Generation 42 | Revalues: 8556 | GridSize: 71
Generation 43 | Revalues: 8766 | GridSize: 73
Generation 44 | Revalues: 8966 | GridSize: 75
Generation 45 | Revalues: 9134 | GridSize: 76
Generation 46 | Revalues: 9330 | GridSize: 82
Generation 47 | Revalues: 9534 | GridSize: 78
Generation 48 | Revalues: 9722 | GridSize: 81
Generation 49 | Revalues: 9924 | GridSize: 86
Generation 50 | Revalues: 10120 | GridSize: 83
Generation 51 | Revalues: 10314 | GridSize: 83
Generation 52 | Revalues: 10504 | GridSize: 86
Generation 53 | Revalues: 10726 | GridSize: 84
Generation 54 | Revalues: 10924 | GridSize: 80
Generation 55 | Revalues: 11126 | GridSize: 83
Generation 56 | Revalues: 11324 | GridSize: 85
Generation 57 | Revalues: 11526 | GridSize: 85
Generation 58 | Revalues: 11736 | GridSize: 88
Generation 59 | Revalues: 11928 | GridSize: 86
Generation 60 | Revalues: 12118 | GridSize: 89
Generation 61 | Revalues: 12316 | GridSize: 84
Generation 62 | Revalues: 12524 | GridSize: 86
Generation 63 | Revalues: 12706 | GridSize: 84
Generation 64 | Revalues: 12910 | GridSize: 91
Generation 65 | Revalues: 13092 | GridSize: 84
Generation 66 | Revalues: 13288 | GridSize: 85
Generation 67 | Revalues: 13462 | GridSize: 86
Generation 68 | Revalues: 13690 | GridSize: 80
Generation 69 | Revalues: 13904 | GridSize: 81
Generation 70 | Revalues: 14106 | GridSize: 83
Generation 71 | Revalues: 14312 | GridSize: 85
Generation 72 | Revalues: 14526 | GridSize: 85
Generation 73 | Revalues: 14736 | GridSize: 85
Generation 74 | Revalues: 14950 | GridSize: 86
Generation 75 | Revalues: 15124 | GridSize: 93
Generation 76 | Revalues: 15322 | GridSize: 96
Generation 77 | Revalues: 15506 | GridSize: 96
Generation 78 | Revalues: 15740 | GridSize: 98
Generation 79 | Revalues: 15944 | GridSize: 100
Generation 80 | Revalues: 16174 | GridSize: 94
Generation 81 | Revalues: 16368 | GridSize: 95
Generation 82 | Revalues: 16578 | GridSize: 99
Generation 83 | Revalues: 16772 | GridSize: 99
Generation 84 | Revalues: 16970 | GridSize: 96
Generation 85 | Revalues: 17182 | GridSize: 97
Generation 86 | Revalues: 17372 | GridSize: 98
Generation 87 | Revalues: 17572 | GridSize: 98
Generation 88 | Revalues: 17756 | GridSize: 96
Generation 89 | Revalues: 17944 | GridSize: 95
Generation 90 | Revalues: 18166 | GridSize: 95
Generation 91 | Revalues: 18354 | GridSize: 99
Generation 92 | Revalues: 18542 | GridSize: 102
Generation 93 | Revalues: 18742 | GridSize: 103
Generation 94 | Revalues: 18950 | GridSize: 104
Generation 95 | Revalues: 19174 | GridSize: 106
Generation 96 | Revalues: 19352 | GridSize: 110
Generation 97 | Revalues: 19540 | GridSize: 100
Generation 98 | Revalues: 19738 | GridSize: 104
Generation 99 | Revalues: 19930 | GridSize: 104
Generation 100 | Revalues: 20162 | GridSize: 104
Generation 101 | Revalues: 20360 | GridSize: 107
Generation 102 | Revalues: 20562 | GridSize: 108
Generation 103 | Revalues: 20768 | GridSize: 104
Generation 104 | Revalues: 20972 | GridSize: 107
Generation 105 | Revalues: 21160 | GridSize: 108
Generation 106 | Revalues: 21362 | GridSize: 114
Generation 107 | Revalues: 21578 | GridSize: 121
Generation 108 | Revalues: 21770 | GridSize: 123
Generation 109 | Revalues: 21962 | GridSize: 115
Generation 110 | Revalues: 22138 | GridSize: 122
Generation 111 | Revalues: 22356 | GridSize: 116
Generation 112 | Revalues: 22558 | GridSize: 109
Generation 113 | Revalues: 22742 | GridSize: 112
Generation 114 | Revalues: 22942 | GridSize: 108
Generation 115 | Revalues: 23140 | GridSize: 113
Generation 116 | Revalues: 23328 | GridSize: 114
Generation 117 | Revalues: 23510 | GridSize: 119
Generation 118 | Revalues: 23706 | GridSize: 116
Generation 119 | Revalues: 23900 | GridSize: 116
Generation 120 | Revalues: 24118 | GridSize: 118
Generation 121 | Revalues: 24300 | GridSize: 118
Generation 122 | Revalues: 24526 | GridSize: 117
Generation 123 | Revalues: 24740 | GridSize: 117
Generation 124 | Revalues: 24932 | GridSize: 119
Generation 125 | Revalues: 25118 | GridSize: 119
Generation 126 | Revalues: 25312 | GridSize: 117
Generation 127 | Revalues: 25508 | GridSize: 119
Generation 128 | Revalues: 25708 | GridSize: 114
Generation 129 | Revalues: 25892 | GridSize: 110
Generation 130 | Revalues: 26082 | GridSize: 107
Generation 131 | Revalues: 26300 | GridSize: 114
Generation 132 | Revalues: 26508 | GridSize: 116
Generation 133 | Revalues: 26712 | GridSize: 119
Generation 134 | Revalues: 26924 | GridSize: 119
Generation 135 | Revalues: 27118 | GridSize: 122
Generation 136 | Revalues: 27300 | GridSize: 125
Generation 137 | Revalues: 27522 | GridSize: 128
Generation 138 | Revalues: 27742 | GridSize: 121
Generation 139 | Revalues: 27904 | GridSize: 116
Generation 140 | Revalues: 28102 | GridSize: 112
Generation 141 | Revalues: 28308 | GridSize: 110
Generation 142 | Revalues: 28488 | GridSize: 115
Generation 143 | Revalues: 28690 | GridSize: 113
Generation 144 | Revalues: 28894 | GridSize: 113
Generation 145 | Revalues: 29086 | GridSize: 114
Generation 146 | Revalues: 29280 | GridSize: 117
