Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23450 | GridSize: 107
Generation 2 | Revalues: 27170 | GridSize: 159
Generation 3 | Revalues: 28890 | GridSize: 173
Generation 4 | Revalues: 30490 | GridSize: 188
Generation 5 | Revalues: 32450 | GridSize: 187
Generation 6 | Revalues: 33910 | GridSize: 214
Generation 7 | Revalues: 35390 | GridSize: 220
Generation 8 | Revalues: 36790 | GridSize: 224
Generation 9 | Revalues: 38720 | GridSize: 233
Generation 10 | Revalues: 40380 | GridSize: 234
Generation 11 | Revalues: 41990 | GridSize: 248
Generation 12 | Revalues: 43340 | GridSize: 252
Generation 13 | Revalues: 44700 | GridSize: 268
Generation 14 | Revalues: 45750 | GridSize: 276
Generation 15 | Revalues: 47860 | GridSize: 293
Generation 16 | Revalues: 49180 | GridSize: 268
Generation 17 | Revalues: 50750 | GridSize: 262
Generation 18 | Revalues: 52320 | GridSize: 268
Generation 19 | Revalues: 54030 | GridSize: 277
Generation 20 | Revalues: 55580 | GridSize: 278
Generation 21 | Revalues: 56890 | GridSize: 276
Generation 22 | Revalues: 58280 | GridSize: 284
Generation 23 | Revalues: 59400 | GridSize: 280
Generation 24 | Revalues: 60690 | GridSize: 278
Generation 25 | Revalues: 62050 | GridSize: 283
Generation 26 | Revalues: 63240 | GridSize: 281
Generation 27 | Revalues: 64410 | GridSize: 279
Generation 28 | Revalues: 65910 | GridSize: 286
Generation 29 | Revalues: 67150 | GridSize: 280
Generation 30 | Revalues: 68370 | GridSize: 286
Generation 31 | Revalues: 69520 | GridSize: 287
Generation 32 | Revalues: 70610 | GridSize: 287
Generation 33 | Revalues: 71660 | GridSize: 284
Generation 34 | Revalues: 72710 | GridSize: 274
Generation 35 | Revalues: 73820 | GridSize: 285
Generation 36 | Revalues: 74860 | GridSize: 285
Generation 37 | Revalues: 75940 | GridSize: 286
Generation 38 | Revalues: 77690 | GridSize: 285
Generation 39 | Revalues: 78900 | GridSize: 283
Generation 40 | Revalues: 80480 | GridSize: 267
Generation 41 | Revalues: 81890 | GridSize: 278
Generation 42 | Revalues: 83140 | GridSize: 282
Generation 43 | Revalues: 84480 | GridSize: 283
Generation 44 | Revalues: 85760 | GridSize: 286
Generation 45 | Revalues: 86990 | GridSize: 298
Generation 46 | Revalues: 88350 | GridSize: 288
Generation 47 | Revalues: 89800 | GridSize: 284
Generation 48 | Revalues: 91240 | GridSize: 275
Generation 49 | Revalues: 92480 | GridSize: 277
Generation 50 | Revalues: 93560 | GridSize: 278
Generation 51 | Revalues: 95440 | GridSize: 274
Generation 52 | Revalues: 96770 | GridSize: 283
Generation 53 | Revalues: 97930 | GridSize: 285
Generation 54 | Revalues: 99090 | GridSize: 283
Generation 55 | Revalues: 100500 | GridSize: 279
Generation 56 | Revalues: 101650 | GridSize: 287
Generation 57 | Revalues: 103060 | GridSize: 286
Generation 58 | Revalues: 104590 | GridSize: 287
Generation 59 | Revalues: 105800 | GridSize: 290
Generation 60 | Revalues: 106840 | GridSize: 296
Generation 61 | Revalues: 108330 | GridSize: 300
Generation 62 | Revalues: 109410 | GridSize: 296
Generation 63 | Revalues: 110560 | GridSize: 295
Generation 64 | Revalues: 111730 | GridSize: 295
Generation 65 | Revalues: 112990 | GridSize: 298
Generation 66 | Revalues: 114270 | GridSize: 298
Generation 67 | Revalues: 115450 | GridSize: 297
Generation 68 | Revalues: 116590 | GridSize: 297
Generation 69 | Revalues: 118020 | GridSize: 298
Generation 70 | Revalues: 119160 | GridSize: 298
Generation 71 | Revalues: 120310 | GridSize: 293
Generation 72 | Revalues: 121310 | GridSize: 300
Generation 73 | Revalues: 122470 | GridSize: 300
Generation 74 | Revalues: 123660 | GridSize: 300
Generation 75 | Revalues: 124820 | GridSize: 298
Generation 76 | Revalues: 126110 | GridSize: 295
Generation 77 | Revalues: 127310 | GridSize: 300
Generation 78 | Revalues: 128320 | GridSize: 297
Generation 79 | Revalues: 129430 | GridSize: 297
Generation 80 | Revalues: 130530 | GridSize: 291
Generation 81 | Revalues: 131920 | GridSize: 277
Generation 82 | Revalues: 132970 | GridSize: 286
Generation 83 | Revalues: 134030 | GridSize: 289
Generation 84 | Revalues: 135050 | GridSize: 297
Generation 85 | Revalues: 136090 | GridSize: 300
Generation 86 | Revalues: 137290 | GridSize: 297
Generation 87 | Revalues: 138500 | GridSize: 296
Generation 88 | Revalues: 139570 | GridSize: 296
Generation 89 | Revalues: 140580 | GridSize: 297
Generation 90 | Revalues: 141610 | GridSize: 300
Generation 91 | Revalues: 142960 | GridSize: 295
Generation 92 | Revalues: 144290 | GridSize: 299
Generation 93 | Revalues: 145480 | GridSize: 299
Generation 94 | Revalues: 146720 | GridSize: 300
Generation 95 | Revalues: 147780 | GridSize: 300
