Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22950 | GridSize: 213
Generation 2 | Revalues: 26890 | GridSize: 232
Generation 3 | Revalues: 30940 | GridSize: 241
Generation 4 | Revalues: 34000 | GridSize: 261
Generation 5 | Revalues: 38080 | GridSize: 283
Generation 6 | Revalues: 40780 | GridSize: 276
Generation 7 | Revalues: 42270 | GridSize: 293
Generation 8 | Revalues: 43920 | GridSize: 299
Generation 9 | Revalues: 45570 | GridSize: 300
Generation 10 | Revalues: 47510 | GridSize: 298
Generation 11 | Revalues: 49150 | GridSize: 293
Generation 12 | Revalues: 51050 | GridSize: 296
Generation 13 | Revalues: 52440 | GridSize: 299
Generation 14 | Revalues: 54440 | GridSize: 288
Generation 15 | Revalues: 56210 | GridSize: 289
Generation 16 | Revalues: 57560 | GridSize: 299
Generation 17 | Revalues: 58880 | GridSize: 299
Generation 18 | Revalues: 60100 | GridSize: 300
Generation 19 | Revalues: 61740 | GridSize: 292
Generation 20 | Revalues: 63150 | GridSize: 300
Generation 21 | Revalues: 64900 | GridSize: 298
Generation 22 | Revalues: 66370 | GridSize: 296
Generation 23 | Revalues: 67990 | GridSize: 300
Generation 24 | Revalues: 69170 | GridSize: 300
Generation 25 | Revalues: 70650 | GridSize: 300
Generation 26 | Revalues: 71850 | GridSize: 300
Generation 27 | Revalues: 72960 | GridSize: 300
Generation 28 | Revalues: 74180 | GridSize: 298
Generation 29 | Revalues: 75330 | GridSize: 299
Generation 30 | Revalues: 76530 | GridSize: 298
Generation 31 | Revalues: 78190 | GridSize: 296
Generation 32 | Revalues: 79220 | GridSize: 300
Generation 33 | Revalues: 80540 | GridSize: 299
Generation 34 | Revalues: 81920 | GridSize: 297
Generation 35 | Revalues: 83170 | GridSize: 293
Generation 36 | Revalues: 84350 | GridSize: 300
Generation 37 | Revalues: 85400 | GridSize: 299
Generation 38 | Revalues: 86840 | GridSize: 296
Generation 39 | Revalues: 87920 | GridSize: 298
Generation 40 | Revalues: 89130 | GridSize: 300
Generation 41 | Revalues: 90170 | GridSize: 300
Generation 42 | Revalues: 91480 | GridSize: 300
Generation 43 | Revalues: 92790 | GridSize: 292
Generation 44 | Revalues: 94020 | GridSize: 300
Generation 45 | Revalues: 95250 | GridSize: 300
Generation 46 | Revalues: 96820 | GridSize: 299
Generation 47 | Revalues: 97940 | GridSize: 299
Generation 48 | Revalues: 99280 | GridSize: 297
Generation 49 | Revalues: 100710 | GridSize: 300
Generation 50 | Revalues: 101840 | GridSize: 300
