Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25300 | GridSize: 256
Generation 2 | Revalues: 35480 | GridSize: 256
Generation 3 | Revalues: 50300 | GridSize: 286
Generation 4 | Revalues: 67120 | GridSize: 279
Generation 5 | Revalues: 74710 | GridSize: 293
Generation 6 | Revalues: 77920 | GridSize: 283
Generation 7 | Revalues: 84530 | GridSize: 282
Generation 8 | Revalues: 90180 | GridSize: 300
Generation 9 | Revalues: 112930 | GridSize: 300
Generation 10 | Revalues: 141940 | GridSize: 300
Generation 11 | Revalues: 146900 | GridSize: 300
Generation 12 | Revalues: 182700 | GridSize: 300
Generation 13 | Revalues: 190160 | GridSize: 300
Generation 14 | Revalues: 193750 | GridSize: 299
Generation 15 | Revalues: 204610 | GridSize: 298
Generation 16 | Revalues: 208330 | GridSize: 293
Generation 17 | Revalues: 217990 | GridSize: 289
Generation 18 | Revalues: 232670 | GridSize: 299
Generation 19 | Revalues: 245930 | GridSize: 298
Generation 20 | Revalues: 274790 | GridSize: 300
Generation 21 | Revalues: 277200 | GridSize: 300
Generation 22 | Revalues: 288440 | GridSize: 300
Generation 23 | Revalues: 295460 | GridSize: 299
Generation 24 | Revalues: 298740 | GridSize: 295
Generation 25 | Revalues: 301840 | GridSize: 300
Generation 26 | Revalues: 312400 | GridSize: 298
Generation 27 | Revalues: 316860 | GridSize: 299
Generation 28 | Revalues: 322030 | GridSize: 298
Generation 29 | Revalues: 336390 | GridSize: 300
Generation 30 | Revalues: 342250 | GridSize: 299
Generation 31 | Revalues: 343780 | GridSize: 300
Generation 32 | Revalues: 348950 | GridSize: 297
Generation 33 | Revalues: 355620 | GridSize: 298
Generation 34 | Revalues: 360450 | GridSize: 300
Generation 35 | Revalues: 387310 | GridSize: 293
Generation 36 | Revalues: 389640 | GridSize: 300
Generation 37 | Revalues: 410460 | GridSize: 300
Generation 38 | Revalues: 411840 | GridSize: 300
Generation 39 | Revalues: 425310 | GridSize: 300
Generation 40 | Revalues: 446570 | GridSize: 300
Generation 41 | Revalues: 449820 | GridSize: 299
Generation 42 | Revalues: 454570 | GridSize: 299
Generation 43 | Revalues: 461250 | GridSize: 300
Generation 44 | Revalues: 476770 | GridSize: 300
Generation 45 | Revalues: 512880 | GridSize: 297
Generation 46 | Revalues: 517400 | GridSize: 300
Generation 47 | Revalues: 522540 | GridSize: 297
Generation 48 | Revalues: 534730 | GridSize: 295
Generation 49 | Revalues: 541320 | GridSize: 300
Generation 50 | Revalues: 554700 | GridSize: 299
Generation 51 | Revalues: 560940 | GridSize: 299
Generation 52 | Revalues: 563370 | GridSize: 300
Generation 53 | Revalues: 569390 | GridSize: 300
Generation 54 | Revalues: 573930 | GridSize: 300
Generation 55 | Revalues: 581270 | GridSize: 297
Generation 56 | Revalues: 608430 | GridSize: 300
Generation 57 | Revalues: 614970 | GridSize: 300
Generation 58 | Revalues: 622090 | GridSize: 300
Generation 59 | Revalues: 632820 | GridSize: 300
Generation 60 | Revalues: 642590 | GridSize: 300
Generation 61 | Revalues: 657840 | GridSize: 297
Generation 62 | Revalues: 659600 | GridSize: 300
Generation 63 | Revalues: 665970 | GridSize: 297
Generation 64 | Revalues: 670930 | GridSize: 298
Generation 65 | Revalues: 706710 | GridSize: 300
Generation 66 | Revalues: 716700 | GridSize: 300
Generation 67 | Revalues: 722780 | GridSize: 300
Generation 68 | Revalues: 737740 | GridSize: 300
Generation 69 | Revalues: 743370 | GridSize: 300
Generation 70 | Revalues: 746140 | GridSize: 298
Generation 71 | Revalues: 755470 | GridSize: 300
Generation 72 | Revalues: 759140 | GridSize: 300
Generation 73 | Revalues: 761250 | GridSize: 300
Generation 74 | Revalues: 778820 | GridSize: 298
Generation 75 | Revalues: 781330 | GridSize: 300
Generation 76 | Revalues: 784440 | GridSize: 300
Generation 77 | Revalues: 802340 | GridSize: 300
Generation 78 | Revalues: 809540 | GridSize: 300
Generation 79 | Revalues: 816040 | GridSize: 300
Generation 80 | Revalues: 818280 | GridSize: 300
Generation 81 | Revalues: 840710 | GridSize: 300
Generation 82 | Revalues: 849090 | GridSize: 300
Generation 83 | Revalues: 853380 | GridSize: 300
Generation 84 | Revalues: 855940 | GridSize: 300
Generation 85 | Revalues: 870280 | GridSize: 300
Generation 86 | Revalues: 880230 | GridSize: 300
Generation 87 | Revalues: 885810 | GridSize: 299
Generation 88 | Revalues: 895890 | GridSize: 300
Generation 89 | Revalues: 900070 | GridSize: 300
Generation 90 | Revalues: 910900 | GridSize: 300
Generation 91 | Revalues: 916600 | GridSize: 298
Generation 92 | Revalues: 925500 | GridSize: 300
Generation 93 | Revalues: 927570 | GridSize: 300
Generation 94 | Revalues: 933980 | GridSize: 300
Generation 95 | Revalues: 943060 | GridSize: 300
Generation 96 | Revalues: 949720 | GridSize: 300
Generation 97 | Revalues: 954120 | GridSize: 300
Generation 98 | Revalues: 962570 | GridSize: 299
Generation 99 | Revalues: 977550 | GridSize: 300
Generation 100 | Revalues: 993350 | GridSize: 300
Generation 101 | Revalues: 995200 | GridSize: 300
