Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9320 | GridSize: 57
Generation 2 | Revalues: 11420 | GridSize: 53
Generation 3 | Revalues: 13520 | GridSize: 54
Generation 4 | Revalues: 15750 | GridSize: 58
Generation 5 | Revalues: 18220 | GridSize: 59
Generation 6 | Revalues: 19420 | GridSize: 64
Generation 7 | Revalues: 20790 | GridSize: 69
Generation 8 | Revalues: 22030 | GridSize: 73
Generation 9 | Revalues: 23320 | GridSize: 75
Generation 10 | Revalues: 24960 | GridSize: 68
Generation 11 | Revalues: 25990 | GridSize: 72
Generation 12 | Revalues: 27220 | GridSize: 63
Generation 13 | Revalues: 28630 | GridSize: 69
Generation 14 | Revalues: 29910 | GridSize: 73
Generation 15 | Revalues: 31180 | GridSize: 78
Generation 16 | Revalues: 32760 | GridSize: 83
Generation 17 | Revalues: 33820 | GridSize: 82
Generation 18 | Revalues: 34940 | GridSize: 83
Generation 19 | Revalues: 36330 | GridSize: 79
Generation 20 | Revalues: 37480 | GridSize: 71
Generation 21 | Revalues: 38730 | GridSize: 77
Generation 22 | Revalues: 39810 | GridSize: 79
Generation 23 | Revalues: 40830 | GridSize: 82
Generation 24 | Revalues: 41890 | GridSize: 76
Generation 25 | Revalues: 42890 | GridSize: 80
Generation 26 | Revalues: 44350 | GridSize: 74
Generation 27 | Revalues: 45420 | GridSize: 70
Generation 28 | Revalues: 46520 | GridSize: 75
Generation 29 | Revalues: 47520 | GridSize: 75
Generation 30 | Revalues: 48630 | GridSize: 76
Generation 31 | Revalues: 49680 | GridSize: 79
Generation 32 | Revalues: 50740 | GridSize: 77
Generation 33 | Revalues: 51780 | GridSize: 77
Generation 34 | Revalues: 52800 | GridSize: 83
Generation 35 | Revalues: 53890 | GridSize: 83
Generation 36 | Revalues: 54900 | GridSize: 86
Generation 37 | Revalues: 55910 | GridSize: 79
Generation 38 | Revalues: 57020 | GridSize: 83
Generation 39 | Revalues: 58080 | GridSize: 83
Generation 40 | Revalues: 59120 | GridSize: 87
Generation 41 | Revalues: 60180 | GridSize: 86
Generation 42 | Revalues: 61400 | GridSize: 87
Generation 43 | Revalues: 62400 | GridSize: 91
Generation 44 | Revalues: 63400 | GridSize: 92
