Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16870 | GridSize: 64
Generation 2 | Revalues: 22850 | GridSize: 94
Generation 3 | Revalues: 25570 | GridSize: 115
Generation 4 | Revalues: 27460 | GridSize: 130
Generation 5 | Revalues: 30060 | GridSize: 122
Generation 6 | Revalues: 32260 | GridSize: 121
Generation 7 | Revalues: 34020 | GridSize: 112
Generation 8 | Revalues: 35480 | GridSize: 112
Generation 9 | Revalues: 38230 | GridSize: 115
Generation 10 | Revalues: 40160 | GridSize: 121
Generation 11 | Revalues: 42020 | GridSize: 125
Generation 12 | Revalues: 44120 | GridSize: 137
Generation 13 | Revalues: 46240 | GridSize: 125
Generation 14 | Revalues: 48050 | GridSize: 123
Generation 15 | Revalues: 49600 | GridSize: 126
Generation 16 | Revalues: 51270 | GridSize: 138
Generation 17 | Revalues: 53440 | GridSize: 144
Generation 18 | Revalues: 54830 | GridSize: 150
Generation 19 | Revalues: 56030 | GridSize: 156
Generation 20 | Revalues: 59050 | GridSize: 147
Generation 21 | Revalues: 60800 | GridSize: 159
Generation 22 | Revalues: 62200 | GridSize: 166
Generation 23 | Revalues: 64310 | GridSize: 170
Generation 24 | Revalues: 66240 | GridSize: 174
Generation 25 | Revalues: 68170 | GridSize: 177
Generation 26 | Revalues: 70200 | GridSize: 185
Generation 27 | Revalues: 72240 | GridSize: 177
Generation 28 | Revalues: 73780 | GridSize: 171
Generation 29 | Revalues: 74930 | GridSize: 174
Generation 30 | Revalues: 76070 | GridSize: 180
Generation 31 | Revalues: 77840 | GridSize: 187
Generation 32 | Revalues: 79290 | GridSize: 187
Generation 33 | Revalues: 80710 | GridSize: 194
Generation 34 | Revalues: 81740 | GridSize: 197
Generation 35 | Revalues: 83560 | GridSize: 198
Generation 36 | Revalues: 84870 | GridSize: 191
Generation 37 | Revalues: 86040 | GridSize: 187
Generation 38 | Revalues: 87320 | GridSize: 186
Generation 39 | Revalues: 88580 | GridSize: 185
Generation 40 | Revalues: 89740 | GridSize: 184
Generation 41 | Revalues: 91190 | GridSize: 188
Generation 42 | Revalues: 92280 | GridSize: 186
Generation 43 | Revalues: 93350 | GridSize: 187
Generation 44 | Revalues: 94480 | GridSize: 198
Generation 45 | Revalues: 96000 | GridSize: 202
Generation 46 | Revalues: 97170 | GridSize: 202
Generation 47 | Revalues: 98450 | GridSize: 191
Generation 48 | Revalues: 99600 | GridSize: 191
Generation 49 | Revalues: 100670 | GridSize: 193
Generation 50 | Revalues: 101890 | GridSize: 191
Generation 51 | Revalues: 103130 | GridSize: 193
Generation 52 | Revalues: 104390 | GridSize: 195
Generation 53 | Revalues: 105670 | GridSize: 201
Generation 54 | Revalues: 106750 | GridSize: 201
Generation 55 | Revalues: 108030 | GridSize: 206
Generation 56 | Revalues: 109310 | GridSize: 204
Generation 57 | Revalues: 110620 | GridSize: 203
Generation 58 | Revalues: 111770 | GridSize: 212
Generation 59 | Revalues: 113240 | GridSize: 205
Generation 60 | Revalues: 114340 | GridSize: 203
Generation 61 | Revalues: 115470 | GridSize: 207
Generation 62 | Revalues: 116710 | GridSize: 203
Generation 63 | Revalues: 118020 | GridSize: 198
Generation 64 | Revalues: 119070 | GridSize: 207
Generation 65 | Revalues: 120570 | GridSize: 200
Generation 66 | Revalues: 121760 | GridSize: 203
Generation 67 | Revalues: 123390 | GridSize: 200
Generation 68 | Revalues: 124490 | GridSize: 202
Generation 69 | Revalues: 126070 | GridSize: 192
Generation 70 | Revalues: 127530 | GridSize: 178
Generation 71 | Revalues: 128620 | GridSize: 185
Generation 72 | Revalues: 129810 | GridSize: 186
Generation 73 | Revalues: 131050 | GridSize: 190
Generation 74 | Revalues: 132220 | GridSize: 176
Generation 75 | Revalues: 133270 | GridSize: 177
Generation 76 | Revalues: 134680 | GridSize: 180
Generation 77 | Revalues: 136010 | GridSize: 188
Generation 78 | Revalues: 137190 | GridSize: 195
Generation 79 | Revalues: 138310 | GridSize: 199
Generation 80 | Revalues: 139750 | GridSize: 202
Generation 81 | Revalues: 141110 | GridSize: 210
Generation 82 | Revalues: 142290 | GridSize: 210
Generation 83 | Revalues: 143610 | GridSize: 212
Generation 84 | Revalues: 144900 | GridSize: 217
Generation 85 | Revalues: 146070 | GridSize: 212
Generation 86 | Revalues: 147220 | GridSize: 206
Generation 87 | Revalues: 148490 | GridSize: 205
Generation 88 | Revalues: 149620 | GridSize: 198
Generation 89 | Revalues: 150790 | GridSize: 206
Generation 90 | Revalues: 151980 | GridSize: 210
Generation 91 | Revalues: 153190 | GridSize: 210
Generation 92 | Revalues: 154280 | GridSize: 213
Generation 93 | Revalues: 155340 | GridSize: 215
Generation 94 | Revalues: 156400 | GridSize: 215
Generation 95 | Revalues: 157450 | GridSize: 214
Generation 96 | Revalues: 158550 | GridSize: 215
Generation 97 | Revalues: 159940 | GridSize: 217
Generation 98 | Revalues: 161070 | GridSize: 217
Generation 99 | Revalues: 162370 | GridSize: 221
Generation 100 | Revalues: 163620 | GridSize: 220
Generation 101 | Revalues: 165080 | GridSize: 217
Generation 102 | Revalues: 166420 | GridSize: 215
Generation 103 | Revalues: 167480 | GridSize: 217
Generation 104 | Revalues: 168560 | GridSize: 222
Generation 105 | Revalues: 169700 | GridSize: 226
Generation 106 | Revalues: 170910 | GridSize: 223
Generation 107 | Revalues: 172030 | GridSize: 225
Generation 108 | Revalues: 173170 | GridSize: 227
Generation 109 | Revalues: 174290 | GridSize: 226
Generation 110 | Revalues: 175710 | GridSize: 228
Generation 111 | Revalues: 176960 | GridSize: 235
Generation 112 | Revalues: 178200 | GridSize: 242
Generation 113 | Revalues: 179270 | GridSize: 245
Generation 114 | Revalues: 180440 | GridSize: 250
Generation 115 | Revalues: 181540 | GridSize: 249
Generation 116 | Revalues: 182630 | GridSize: 247
