Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17220 | GridSize: 123
Generation 2 | Revalues: 22380 | GridSize: 142
Generation 3 | Revalues: 25050 | GridSize: 144
Generation 4 | Revalues: 26820 | GridSize: 172
Generation 5 | Revalues: 29060 | GridSize: 193
Generation 6 | Revalues: 30310 | GridSize: 206
Generation 7 | Revalues: 32260 | GridSize: 199
Generation 8 | Revalues: 33690 | GridSize: 205
Generation 9 | Revalues: 36150 | GridSize: 179
Generation 10 | Revalues: 38310 | GridSize: 182
Generation 11 | Revalues: 39760 | GridSize: 191
Generation 12 | Revalues: 41060 | GridSize: 207
Generation 13 | Revalues: 42400 | GridSize: 202
Generation 14 | Revalues: 44330 | GridSize: 200
Generation 15 | Revalues: 45560 | GridSize: 206
Generation 16 | Revalues: 47320 | GridSize: 208
Generation 17 | Revalues: 48520 | GridSize: 219
Generation 18 | Revalues: 49670 | GridSize: 221
Generation 19 | Revalues: 50920 | GridSize: 227
Generation 20 | Revalues: 52290 | GridSize: 212
Generation 21 | Revalues: 53750 | GridSize: 219
Generation 22 | Revalues: 55120 | GridSize: 226
Generation 23 | Revalues: 56580 | GridSize: 222
Generation 24 | Revalues: 57760 | GridSize: 220
Generation 25 | Revalues: 59250 | GridSize: 199
Generation 26 | Revalues: 60520 | GridSize: 203
Generation 27 | Revalues: 62240 | GridSize: 203
Generation 28 | Revalues: 63720 | GridSize: 202
Generation 29 | Revalues: 65340 | GridSize: 190
Generation 30 | Revalues: 66640 | GridSize: 197
Generation 31 | Revalues: 68380 | GridSize: 187
Generation 32 | Revalues: 69430 | GridSize: 199
Generation 33 | Revalues: 70740 | GridSize: 202
Generation 34 | Revalues: 73440 | GridSize: 197
Generation 35 | Revalues: 74880 | GridSize: 196
Generation 36 | Revalues: 76240 | GridSize: 206
Generation 37 | Revalues: 77290 | GridSize: 206
Generation 38 | Revalues: 78890 | GridSize: 215
Generation 39 | Revalues: 80940 | GridSize: 214
Generation 40 | Revalues: 82030 | GridSize: 222
Generation 41 | Revalues: 83180 | GridSize: 227
Generation 42 | Revalues: 84320 | GridSize: 219
Generation 43 | Revalues: 86350 | GridSize: 217
Generation 44 | Revalues: 87510 | GridSize: 229
Generation 45 | Revalues: 88590 | GridSize: 236
Generation 46 | Revalues: 89740 | GridSize: 231
Generation 47 | Revalues: 90760 | GridSize: 233
Generation 48 | Revalues: 92150 | GridSize: 234
Generation 49 | Revalues: 93270 | GridSize: 239
Generation 50 | Revalues: 94540 | GridSize: 233
Generation 51 | Revalues: 95770 | GridSize: 235
Generation 52 | Revalues: 96940 | GridSize: 241
Generation 53 | Revalues: 97970 | GridSize: 248
Generation 54 | Revalues: 99410 | GridSize: 245
Generation 55 | Revalues: 100610 | GridSize: 246
Generation 56 | Revalues: 101900 | GridSize: 253
Generation 57 | Revalues: 103050 | GridSize: 261
Generation 58 | Revalues: 104320 | GridSize: 272
Generation 59 | Revalues: 105560 | GridSize: 279
Generation 60 | Revalues: 106640 | GridSize: 279
Generation 61 | Revalues: 107980 | GridSize: 277
Generation 62 | Revalues: 109150 | GridSize: 282
Generation 63 | Revalues: 110220 | GridSize: 284
Generation 64 | Revalues: 111600 | GridSize: 281
Generation 65 | Revalues: 112800 | GridSize: 284
Generation 66 | Revalues: 113840 | GridSize: 283
Generation 67 | Revalues: 115340 | GridSize: 278
Generation 68 | Revalues: 116560 | GridSize: 273
Generation 69 | Revalues: 117730 | GridSize: 279
Generation 70 | Revalues: 119040 | GridSize: 287
Generation 71 | Revalues: 120280 | GridSize: 277
Generation 72 | Revalues: 121290 | GridSize: 284
Generation 73 | Revalues: 122490 | GridSize: 272
Generation 74 | Revalues: 123540 | GridSize: 276
Generation 75 | Revalues: 124580 | GridSize: 282
Generation 76 | Revalues: 125770 | GridSize: 279
Generation 77 | Revalues: 126820 | GridSize: 284
Generation 78 | Revalues: 128220 | GridSize: 282
Generation 79 | Revalues: 129410 | GridSize: 281
Generation 80 | Revalues: 130430 | GridSize: 281
Generation 81 | Revalues: 131630 | GridSize: 281
Generation 82 | Revalues: 132660 | GridSize: 290
Generation 83 | Revalues: 133820 | GridSize: 299
Generation 84 | Revalues: 134950 | GridSize: 298
Generation 85 | Revalues: 135990 | GridSize: 300
Generation 86 | Revalues: 137070 | GridSize: 295
Generation 87 | Revalues: 138380 | GridSize: 295
Generation 88 | Revalues: 139450 | GridSize: 300
Generation 89 | Revalues: 140750 | GridSize: 292
Generation 90 | Revalues: 141840 | GridSize: 293
Generation 91 | Revalues: 143090 | GridSize: 290
Generation 92 | Revalues: 144130 | GridSize: 296
Generation 93 | Revalues: 145240 | GridSize: 287
Generation 94 | Revalues: 146380 | GridSize: 290
Generation 95 | Revalues: 147400 | GridSize: 290
Generation 96 | Revalues: 148580 | GridSize: 298
Generation 97 | Revalues: 149630 | GridSize: 294
Generation 98 | Revalues: 150660 | GridSize: 294
Generation 99 | Revalues: 151840 | GridSize: 294
Generation 100 | Revalues: 152910 | GridSize: 298
Generation 101 | Revalues: 154240 | GridSize: 289
Generation 102 | Revalues: 155520 | GridSize: 286
Generation 103 | Revalues: 156670 | GridSize: 289
Generation 104 | Revalues: 157680 | GridSize: 290
Generation 105 | Revalues: 159060 | GridSize: 293
