Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 77850 | GridSize: 298
Generation 2 | Revalues: 89640 | GridSize: 300
Generation 3 | Revalues: 93990 | GridSize: 300
Generation 4 | Revalues: 98360 | GridSize: 300
Generation 5 | Revalues: 101180 | GridSize: 300
Generation 6 | Revalues: 105380 | GridSize: 300
Generation 7 | Revalues: 110050 | GridSize: 300
Generation 8 | Revalues: 113800 | GridSize: 300
Generation 9 | Revalues: 117670 | GridSize: 300
Generation 10 | Revalues: 119700 | GridSize: 300
Generation 11 | Revalues: 122190 | GridSize: 300
Generation 12 | Revalues: 126040 | GridSize: 300
Generation 13 | Revalues: 127870 | GridSize: 300
Generation 14 | Revalues: 129920 | GridSize: 300
Generation 15 | Revalues: 133370 | GridSize: 300
Generation 16 | Revalues: 136820 | GridSize: 300
Generation 17 | Revalues: 139410 | GridSize: 300
Generation 18 | Revalues: 142240 | GridSize: 300
Generation 19 | Revalues: 146000 | GridSize: 300
Generation 20 | Revalues: 148620 | GridSize: 300
Generation 21 | Revalues: 150610 | GridSize: 300
Generation 22 | Revalues: 152630 | GridSize: 300
Generation 23 | Revalues: 154510 | GridSize: 300
Generation 24 | Revalues: 155960 | GridSize: 300
Generation 25 | Revalues: 158290 | GridSize: 300
Generation 26 | Revalues: 159890 | GridSize: 300
Generation 27 | Revalues: 161270 | GridSize: 300
Generation 28 | Revalues: 164900 | GridSize: 300
Generation 29 | Revalues: 166450 | GridSize: 299
Generation 30 | Revalues: 168270 | GridSize: 300
Generation 31 | Revalues: 169770 | GridSize: 300
Generation 32 | Revalues: 171480 | GridSize: 300
Generation 33 | Revalues: 173500 | GridSize: 300
Generation 34 | Revalues: 175010 | GridSize: 300
Generation 35 | Revalues: 177430 | GridSize: 300
Generation 36 | Revalues: 179470 | GridSize: 300
Generation 37 | Revalues: 181610 | GridSize: 300
Generation 38 | Revalues: 183130 | GridSize: 300
Generation 39 | Revalues: 184820 | GridSize: 300
Generation 40 | Revalues: 186990 | GridSize: 300
Generation 41 | Revalues: 189610 | GridSize: 300
Generation 42 | Revalues: 191980 | GridSize: 300
Generation 43 | Revalues: 193980 | GridSize: 300
Generation 44 | Revalues: 195700 | GridSize: 300
Generation 45 | Revalues: 197380 | GridSize: 298
Generation 46 | Revalues: 199490 | GridSize: 300
Generation 47 | Revalues: 201160 | GridSize: 300
Generation 48 | Revalues: 203310 | GridSize: 300
Generation 49 | Revalues: 204780 | GridSize: 300
Generation 50 | Revalues: 206110 | GridSize: 300
Generation 51 | Revalues: 208900 | GridSize: 300
Generation 52 | Revalues: 210490 | GridSize: 300
Generation 53 | Revalues: 211940 | GridSize: 300
Generation 54 | Revalues: 213540 | GridSize: 300
Generation 55 | Revalues: 215210 | GridSize: 300
Generation 56 | Revalues: 216960 | GridSize: 300
Generation 57 | Revalues: 218780 | GridSize: 300
Generation 58 | Revalues: 220420 | GridSize: 300
Generation 59 | Revalues: 222130 | GridSize: 300
Generation 60 | Revalues: 224160 | GridSize: 300
Generation 61 | Revalues: 226530 | GridSize: 300
Generation 62 | Revalues: 227900 | GridSize: 300
