Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 73040 | GridSize: 294
Generation 2 | Revalues: 78080 | GridSize: 300
Generation 3 | Revalues: 89300 | GridSize: 300
Generation 4 | Revalues: 95660 | GridSize: 299
Generation 5 | Revalues: 101360 | GridSize: 300
Generation 6 | Revalues: 104870 | GridSize: 300
Generation 7 | Revalues: 108340 | GridSize: 297
Generation 8 | Revalues: 112120 | GridSize: 300
Generation 9 | Revalues: 119620 | GridSize: 300
Generation 10 | Revalues: 125610 | GridSize: 299
Generation 11 | Revalues: 128240 | GridSize: 300
Generation 12 | Revalues: 130980 | GridSize: 298
Generation 13 | Revalues: 133560 | GridSize: 300
Generation 14 | Revalues: 135670 | GridSize: 300
Generation 15 | Revalues: 139650 | GridSize: 300
Generation 16 | Revalues: 142710 | GridSize: 300
Generation 17 | Revalues: 144460 | GridSize: 300
Generation 18 | Revalues: 147490 | GridSize: 300
Generation 19 | Revalues: 149990 | GridSize: 300
Generation 20 | Revalues: 151760 | GridSize: 300
Generation 21 | Revalues: 154870 | GridSize: 297
Generation 22 | Revalues: 157000 | GridSize: 300
Generation 23 | Revalues: 159200 | GridSize: 300
Generation 24 | Revalues: 161980 | GridSize: 300
Generation 25 | Revalues: 163750 | GridSize: 300
Generation 26 | Revalues: 165780 | GridSize: 300
Generation 27 | Revalues: 169280 | GridSize: 300
Generation 28 | Revalues: 171180 | GridSize: 300
Generation 29 | Revalues: 172420 | GridSize: 300
Generation 30 | Revalues: 174070 | GridSize: 298
Generation 31 | Revalues: 176250 | GridSize: 300
Generation 32 | Revalues: 178930 | GridSize: 300
Generation 33 | Revalues: 180660 | GridSize: 300
Generation 34 | Revalues: 185090 | GridSize: 300
Generation 35 | Revalues: 187290 | GridSize: 300
Generation 36 | Revalues: 189840 | GridSize: 300
Generation 37 | Revalues: 192340 | GridSize: 300
Generation 38 | Revalues: 195070 | GridSize: 300
Generation 39 | Revalues: 197590 | GridSize: 300
Generation 40 | Revalues: 199550 | GridSize: 300
Generation 41 | Revalues: 200990 | GridSize: 300
Generation 42 | Revalues: 203330 | GridSize: 300
Generation 43 | Revalues: 205170 | GridSize: 299
Generation 44 | Revalues: 206330 | GridSize: 300
Generation 45 | Revalues: 207590 | GridSize: 300
Generation 46 | Revalues: 209530 | GridSize: 299
Generation 47 | Revalues: 210810 | GridSize: 300
Generation 48 | Revalues: 212800 | GridSize: 300
