Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 794 | GridSize: 6
Generation 4 | Revalues: 1018 | GridSize: 5
Generation 5 | Revalues: 1236 | GridSize: 3
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2360 | GridSize: 16
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 18
Generation 14 | Revalues: 3244 | GridSize: 12
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3690 | GridSize: 18
Generation 17 | Revalues: 3926 | GridSize: 18
Generation 18 | Revalues: 4152 | GridSize: 22
Generation 19 | Revalues: 4364 | GridSize: 21
Generation 20 | Revalues: 4596 | GridSize: 18
Generation 21 | Revalues: 4822 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 21
Generation 23 | Revalues: 5248 | GridSize: 19
Generation 24 | Revalues: 5430 | GridSize: 16
Generation 25 | Revalues: 5672 | GridSize: 23
Generation 26 | Revalues: 5918 | GridSize: 24
Generation 27 | Revalues: 6142 | GridSize: 28
Generation 28 | Revalues: 6366 | GridSize: 36
Generation 29 | Revalues: 6594 | GridSize: 40
Generation 30 | Revalues: 6822 | GridSize: 26
Generation 31 | Revalues: 7048 | GridSize: 21
Generation 32 | Revalues: 7250 | GridSize: 24
Generation 33 | Revalues: 7470 | GridSize: 24
Generation 34 | Revalues: 7700 | GridSize: 23
Generation 35 | Revalues: 7946 | GridSize: 19
Generation 36 | Revalues: 8162 | GridSize: 21
Generation 37 | Revalues: 8372 | GridSize: 26
Generation 38 | Revalues: 8584 | GridSize: 29
Generation 39 | Revalues: 8806 | GridSize: 25
Generation 40 | Revalues: 9016 | GridSize: 22
Generation 41 | Revalues: 9238 | GridSize: 23
Generation 42 | Revalues: 9474 | GridSize: 27
Generation 43 | Revalues: 9706 | GridSize: 25
Generation 44 | Revalues: 9918 | GridSize: 33
Generation 45 | Revalues: 10136 | GridSize: 31
Generation 46 | Revalues: 10384 | GridSize: 28
Generation 47 | Revalues: 10622 | GridSize: 35
Generation 48 | Revalues: 10834 | GridSize: 42
Generation 49 | Revalues: 11048 | GridSize: 43
Generation 50 | Revalues: 11268 | GridSize: 28
Generation 51 | Revalues: 11440 | GridSize: 23
Generation 52 | Revalues: 11674 | GridSize: 28
Generation 53 | Revalues: 11920 | GridSize: 36
Generation 54 | Revalues: 12140 | GridSize: 23
Generation 55 | Revalues: 12366 | GridSize: 29
Generation 56 | Revalues: 12576 | GridSize: 35
Generation 57 | Revalues: 12794 | GridSize: 35
Generation 58 | Revalues: 13014 | GridSize: 36
Generation 59 | Revalues: 13250 | GridSize: 39
Generation 60 | Revalues: 13466 | GridSize: 33
Generation 61 | Revalues: 13704 | GridSize: 30
Generation 62 | Revalues: 13912 | GridSize: 34
Generation 63 | Revalues: 14142 | GridSize: 35
Generation 64 | Revalues: 14368 | GridSize: 36
Generation 65 | Revalues: 14590 | GridSize: 33
Generation 66 | Revalues: 14798 | GridSize: 33
Generation 67 | Revalues: 14990 | GridSize: 36
Generation 68 | Revalues: 15202 | GridSize: 36
Generation 69 | Revalues: 15404 | GridSize: 40
Generation 70 | Revalues: 15602 | GridSize: 26
Generation 71 | Revalues: 15832 | GridSize: 30
Generation 72 | Revalues: 16050 | GridSize: 23
Generation 73 | Revalues: 16296 | GridSize: 18
Generation 74 | Revalues: 16522 | GridSize: 26
Generation 75 | Revalues: 16744 | GridSize: 30
Generation 76 | Revalues: 16962 | GridSize: 26
Generation 77 | Revalues: 17182 | GridSize: 24
Generation 78 | Revalues: 17392 | GridSize: 25
Generation 79 | Revalues: 17612 | GridSize: 26
Generation 80 | Revalues: 17864 | GridSize: 27
Generation 81 | Revalues: 18056 | GridSize: 28
Generation 82 | Revalues: 18274 | GridSize: 37
Generation 83 | Revalues: 18514 | GridSize: 32
Generation 84 | Revalues: 18726 | GridSize: 34
Generation 85 | Revalues: 18952 | GridSize: 33
Generation 86 | Revalues: 19180 | GridSize: 35
Generation 87 | Revalues: 19408 | GridSize: 39
Generation 88 | Revalues: 19654 | GridSize: 34
Generation 89 | Revalues: 19890 | GridSize: 39
Generation 90 | Revalues: 20142 | GridSize: 42
Generation 91 | Revalues: 20386 | GridSize: 34
Generation 92 | Revalues: 20588 | GridSize: 37
Generation 93 | Revalues: 20786 | GridSize: 45
Generation 94 | Revalues: 21020 | GridSize: 41
Generation 95 | Revalues: 21250 | GridSize: 39
Generation 96 | Revalues: 21464 | GridSize: 27
Generation 97 | Revalues: 21708 | GridSize: 38
Generation 98 | Revalues: 21940 | GridSize: 43
Generation 99 | Revalues: 22146 | GridSize: 41
Generation 100 | Revalues: 22376 | GridSize: 44
Generation 101 | Revalues: 22602 | GridSize: 49
Generation 102 | Revalues: 22816 | GridSize: 42
Generation 103 | Revalues: 23026 | GridSize: 43
Generation 104 | Revalues: 23260 | GridSize: 50
Generation 105 | Revalues: 23474 | GridSize: 59
Generation 106 | Revalues: 23710 | GridSize: 45
Generation 107 | Revalues: 23930 | GridSize: 49
Generation 108 | Revalues: 24138 | GridSize: 52
Generation 109 | Revalues: 24346 | GridSize: 48
Generation 110 | Revalues: 24578 | GridSize: 61
Generation 111 | Revalues: 24812 | GridSize: 63
Generation 112 | Revalues: 25050 | GridSize: 59
Generation 113 | Revalues: 25302 | GridSize: 54
Generation 114 | Revalues: 25534 | GridSize: 59
Generation 115 | Revalues: 25730 | GridSize: 66
Generation 116 | Revalues: 25906 | GridSize: 64
Generation 117 | Revalues: 26088 | GridSize: 70
Generation 118 | Revalues: 26328 | GridSize: 71
Generation 119 | Revalues: 26532 | GridSize: 72
Generation 120 | Revalues: 26748 | GridSize: 75
Generation 121 | Revalues: 26974 | GridSize: 71
Generation 122 | Revalues: 27194 | GridSize: 66
Generation 123 | Revalues: 27426 | GridSize: 66
Generation 124 | Revalues: 27646 | GridSize: 69
Generation 125 | Revalues: 27886 | GridSize: 74
Generation 126 | Revalues: 28106 | GridSize: 66
Generation 127 | Revalues: 28306 | GridSize: 73
Generation 128 | Revalues: 28522 | GridSize: 72
