Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53200 | GridSize: 300
Generation 2 | Revalues: 60800 | GridSize: 300
Generation 3 | Revalues: 66460 | GridSize: 300
Generation 4 | Revalues: 70340 | GridSize: 300
Generation 5 | Revalues: 73060 | GridSize: 300
Generation 6 | Revalues: 75070 | GridSize: 300
Generation 7 | Revalues: 77990 | GridSize: 300
Generation 8 | Revalues: 81040 | GridSize: 299
Generation 9 | Revalues: 82940 | GridSize: 300
Generation 10 | Revalues: 85290 | GridSize: 300
Generation 11 | Revalues: 86760 | GridSize: 300
Generation 12 | Revalues: 88610 | GridSize: 297
Generation 13 | Revalues: 90980 | GridSize: 300
Generation 14 | Revalues: 93320 | GridSize: 300
Generation 15 | Revalues: 95520 | GridSize: 299
Generation 16 | Revalues: 96750 | GridSize: 300
Generation 17 | Revalues: 100230 | GridSize: 300
Generation 18 | Revalues: 102420 | GridSize: 299
Generation 19 | Revalues: 106030 | GridSize: 300
Generation 20 | Revalues: 107650 | GridSize: 300
Generation 21 | Revalues: 109300 | GridSize: 300
Generation 22 | Revalues: 111430 | GridSize: 300
Generation 23 | Revalues: 113320 | GridSize: 300
Generation 24 | Revalues: 114880 | GridSize: 300
Generation 25 | Revalues: 116620 | GridSize: 300
Generation 26 | Revalues: 118150 | GridSize: 300
Generation 27 | Revalues: 119560 | GridSize: 300
Generation 28 | Revalues: 121240 | GridSize: 300
Generation 29 | Revalues: 122640 | GridSize: 300
Generation 30 | Revalues: 124090 | GridSize: 300
Generation 31 | Revalues: 125580 | GridSize: 300
Generation 32 | Revalues: 126870 | GridSize: 300
Generation 33 | Revalues: 128070 | GridSize: 300
Generation 34 | Revalues: 129740 | GridSize: 300
Generation 35 | Revalues: 131160 | GridSize: 300
Generation 36 | Revalues: 133000 | GridSize: 300
Generation 37 | Revalues: 134300 | GridSize: 300
Generation 38 | Revalues: 135750 | GridSize: 300
Generation 39 | Revalues: 137060 | GridSize: 300
Generation 40 | Revalues: 138840 | GridSize: 300
Generation 41 | Revalues: 140210 | GridSize: 300
Generation 42 | Revalues: 141530 | GridSize: 300
Generation 43 | Revalues: 143100 | GridSize: 300
Generation 44 | Revalues: 145440 | GridSize: 300
Generation 45 | Revalues: 147110 | GridSize: 299
Generation 46 | Revalues: 148550 | GridSize: 300
Generation 47 | Revalues: 150340 | GridSize: 300
Generation 48 | Revalues: 151880 | GridSize: 300
Generation 49 | Revalues: 153590 | GridSize: 300
Generation 50 | Revalues: 154930 | GridSize: 300
Generation 51 | Revalues: 156230 | GridSize: 300
Generation 52 | Revalues: 157410 | GridSize: 300
Generation 53 | Revalues: 158690 | GridSize: 300
Generation 54 | Revalues: 160030 | GridSize: 300
Generation 55 | Revalues: 161310 | GridSize: 300
Generation 56 | Revalues: 162690 | GridSize: 300
Generation 57 | Revalues: 163970 | GridSize: 300
Generation 58 | Revalues: 165190 | GridSize: 300
Generation 59 | Revalues: 166620 | GridSize: 300
Generation 60 | Revalues: 168040 | GridSize: 300
Generation 61 | Revalues: 169350 | GridSize: 300
Generation 62 | Revalues: 170560 | GridSize: 300
Generation 63 | Revalues: 172730 | GridSize: 300
Generation 64 | Revalues: 173990 | GridSize: 300
Generation 65 | Revalues: 175350 | GridSize: 300
Generation 66 | Revalues: 176630 | GridSize: 300
Generation 67 | Revalues: 178180 | GridSize: 300
Generation 68 | Revalues: 179500 | GridSize: 300
Generation 69 | Revalues: 180750 | GridSize: 300
Generation 70 | Revalues: 182270 | GridSize: 300
Generation 71 | Revalues: 183580 | GridSize: 299
Generation 72 | Revalues: 184710 | GridSize: 300
Generation 73 | Revalues: 186350 | GridSize: 300
Generation 74 | Revalues: 187860 | GridSize: 300
Generation 75 | Revalues: 189320 | GridSize: 300
Generation 76 | Revalues: 190570 | GridSize: 300
Generation 77 | Revalues: 192020 | GridSize: 300
Generation 78 | Revalues: 193870 | GridSize: 300
Generation 79 | Revalues: 195030 | GridSize: 300
Generation 80 | Revalues: 196260 | GridSize: 300
Generation 81 | Revalues: 197800 | GridSize: 300
Generation 82 | Revalues: 199340 | GridSize: 300
Generation 83 | Revalues: 201190 | GridSize: 300
Generation 84 | Revalues: 202370 | GridSize: 300
Generation 85 | Revalues: 203970 | GridSize: 300
Generation 86 | Revalues: 205290 | GridSize: 300
Generation 87 | Revalues: 206490 | GridSize: 300
Generation 88 | Revalues: 208190 | GridSize: 300
Generation 89 | Revalues: 209550 | GridSize: 300
Generation 90 | Revalues: 210740 | GridSize: 300
Generation 91 | Revalues: 212140 | GridSize: 299
Generation 92 | Revalues: 213640 | GridSize: 300
Generation 93 | Revalues: 214910 | GridSize: 300
Generation 94 | Revalues: 215930 | GridSize: 300
Generation 95 | Revalues: 217190 | GridSize: 300
Generation 96 | Revalues: 218550 | GridSize: 300
Generation 97 | Revalues: 219650 | GridSize: 299
Generation 98 | Revalues: 220750 | GridSize: 300
Generation 99 | Revalues: 222320 | GridSize: 300
