Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 38
Generation 6 | Revalues: 1336 | GridSize: 42
Generation 7 | Revalues: 1534 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2120 | GridSize: 39
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 43
Generation 13 | Revalues: 2730 | GridSize: 43
Generation 14 | Revalues: 2918 | GridSize: 46
Generation 15 | Revalues: 3124 | GridSize: 51
Generation 16 | Revalues: 3340 | GridSize: 52
Generation 17 | Revalues: 3532 | GridSize: 53
Generation 18 | Revalues: 3728 | GridSize: 55
Generation 19 | Revalues: 3934 | GridSize: 62
Generation 20 | Revalues: 4134 | GridSize: 55
Generation 21 | Revalues: 4312 | GridSize: 59
Generation 22 | Revalues: 4524 | GridSize: 59
Generation 23 | Revalues: 4730 | GridSize: 64
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5094 | GridSize: 66
Generation 26 | Revalues: 5308 | GridSize: 70
Generation 27 | Revalues: 5530 | GridSize: 70
Generation 28 | Revalues: 5738 | GridSize: 74
Generation 29 | Revalues: 5926 | GridSize: 73
Generation 30 | Revalues: 6154 | GridSize: 77
Generation 31 | Revalues: 6352 | GridSize: 78
Generation 32 | Revalues: 6534 | GridSize: 86
Generation 33 | Revalues: 6760 | GridSize: 88
Generation 34 | Revalues: 6972 | GridSize: 87
Generation 35 | Revalues: 7174 | GridSize: 90
Generation 36 | Revalues: 7364 | GridSize: 92
Generation 37 | Revalues: 7584 | GridSize: 93
Generation 38 | Revalues: 7816 | GridSize: 96
Generation 39 | Revalues: 8018 | GridSize: 100
Generation 40 | Revalues: 8218 | GridSize: 98
Generation 41 | Revalues: 8426 | GridSize: 87
Generation 42 | Revalues: 8598 | GridSize: 90
Generation 43 | Revalues: 8796 | GridSize: 92
Generation 44 | Revalues: 8978 | GridSize: 90
Generation 45 | Revalues: 9174 | GridSize: 91
Generation 46 | Revalues: 9378 | GridSize: 92
Generation 47 | Revalues: 9592 | GridSize: 96
Generation 48 | Revalues: 9792 | GridSize: 92
Generation 49 | Revalues: 9998 | GridSize: 91
