Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25960 | GridSize: 300
Generation 2 | Revalues: 27720 | GridSize: 300
Generation 3 | Revalues: 29700 | GridSize: 300
Generation 4 | Revalues: 32610 | GridSize: 298
Generation 5 | Revalues: 34890 | GridSize: 300
Generation 6 | Revalues: 37680 | GridSize: 300
Generation 7 | Revalues: 39310 | GridSize: 300
Generation 8 | Revalues: 41560 | GridSize: 300
Generation 9 | Revalues: 43460 | GridSize: 300
Generation 10 | Revalues: 44650 | GridSize: 300
Generation 11 | Revalues: 46200 | GridSize: 300
Generation 12 | Revalues: 48350 | GridSize: 300
Generation 13 | Revalues: 49860 | GridSize: 300
Generation 14 | Revalues: 51520 | GridSize: 299
Generation 15 | Revalues: 53050 | GridSize: 300
Generation 16 | Revalues: 54510 | GridSize: 300
Generation 17 | Revalues: 55870 | GridSize: 299
Generation 18 | Revalues: 57250 | GridSize: 300
Generation 19 | Revalues: 58740 | GridSize: 300
Generation 20 | Revalues: 60280 | GridSize: 300
Generation 21 | Revalues: 61470 | GridSize: 300
Generation 22 | Revalues: 63210 | GridSize: 300
Generation 23 | Revalues: 64600 | GridSize: 300
Generation 24 | Revalues: 66250 | GridSize: 299
Generation 25 | Revalues: 67500 | GridSize: 300
Generation 26 | Revalues: 68720 | GridSize: 300
Generation 27 | Revalues: 69830 | GridSize: 300
Generation 28 | Revalues: 71110 | GridSize: 300
Generation 29 | Revalues: 72970 | GridSize: 300
Generation 30 | Revalues: 74260 | GridSize: 300
Generation 31 | Revalues: 75530 | GridSize: 300
Generation 32 | Revalues: 76980 | GridSize: 300
Generation 33 | Revalues: 78220 | GridSize: 300
Generation 34 | Revalues: 79730 | GridSize: 300
Generation 35 | Revalues: 81770 | GridSize: 300
Generation 36 | Revalues: 83010 | GridSize: 300
Generation 37 | Revalues: 84840 | GridSize: 300
Generation 38 | Revalues: 86350 | GridSize: 300
Generation 39 | Revalues: 87820 | GridSize: 298
Generation 40 | Revalues: 89120 | GridSize: 300
Generation 41 | Revalues: 90420 | GridSize: 300
Generation 42 | Revalues: 91800 | GridSize: 298
Generation 43 | Revalues: 93280 | GridSize: 300
Generation 44 | Revalues: 94500 | GridSize: 298
Generation 45 | Revalues: 95610 | GridSize: 300
Generation 46 | Revalues: 96710 | GridSize: 300
Generation 47 | Revalues: 98260 | GridSize: 300
Generation 48 | Revalues: 99370 | GridSize: 300
Generation 49 | Revalues: 100420 | GridSize: 300
Generation 50 | Revalues: 101610 | GridSize: 300
Generation 51 | Revalues: 102720 | GridSize: 300
Generation 52 | Revalues: 103850 | GridSize: 300
Generation 53 | Revalues: 105110 | GridSize: 300
Generation 54 | Revalues: 106240 | GridSize: 300
Generation 55 | Revalues: 107440 | GridSize: 300
Generation 56 | Revalues: 108570 | GridSize: 300
Generation 57 | Revalues: 109820 | GridSize: 300
Generation 58 | Revalues: 111250 | GridSize: 300
Generation 59 | Revalues: 112390 | GridSize: 300
Generation 60 | Revalues: 113560 | GridSize: 300
Generation 61 | Revalues: 114690 | GridSize: 300
Generation 62 | Revalues: 115850 | GridSize: 300
Generation 63 | Revalues: 116990 | GridSize: 300
Generation 64 | Revalues: 118160 | GridSize: 300
Generation 65 | Revalues: 119520 | GridSize: 299
Generation 66 | Revalues: 120720 | GridSize: 299
Generation 67 | Revalues: 121850 | GridSize: 300
Generation 68 | Revalues: 123040 | GridSize: 300
Generation 69 | Revalues: 124220 | GridSize: 300
Generation 70 | Revalues: 125460 | GridSize: 300
Generation 71 | Revalues: 126780 | GridSize: 300
Generation 72 | Revalues: 127790 | GridSize: 300
Generation 73 | Revalues: 129090 | GridSize: 300
Generation 74 | Revalues: 130170 | GridSize: 300
Generation 75 | Revalues: 131260 | GridSize: 300
Generation 76 | Revalues: 132860 | GridSize: 300
Generation 77 | Revalues: 134040 | GridSize: 299
Generation 78 | Revalues: 135150 | GridSize: 299
