Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22840 | GridSize: 236
Generation 2 | Revalues: 28090 | GridSize: 269
Generation 3 | Revalues: 29930 | GridSize: 299
Generation 4 | Revalues: 32600 | GridSize: 298
Generation 5 | Revalues: 34380 | GridSize: 296
Generation 6 | Revalues: 36080 | GridSize: 300
Generation 7 | Revalues: 37410 | GridSize: 297
Generation 8 | Revalues: 41400 | GridSize: 292
Generation 9 | Revalues: 43110 | GridSize: 300
Generation 10 | Revalues: 44850 | GridSize: 289
Generation 11 | Revalues: 46820 | GridSize: 292
Generation 12 | Revalues: 48570 | GridSize: 286
Generation 13 | Revalues: 50120 | GridSize: 280
Generation 14 | Revalues: 51370 | GridSize: 300
Generation 15 | Revalues: 53130 | GridSize: 300
Generation 16 | Revalues: 54730 | GridSize: 299
Generation 17 | Revalues: 55970 | GridSize: 296
Generation 18 | Revalues: 57710 | GridSize: 300
Generation 19 | Revalues: 59160 | GridSize: 300
Generation 20 | Revalues: 61450 | GridSize: 300
Generation 21 | Revalues: 62880 | GridSize: 300
Generation 22 | Revalues: 64490 | GridSize: 299
Generation 23 | Revalues: 66260 | GridSize: 300
Generation 24 | Revalues: 67780 | GridSize: 298
Generation 25 | Revalues: 69260 | GridSize: 292
Generation 26 | Revalues: 71350 | GridSize: 296
Generation 27 | Revalues: 72900 | GridSize: 300
Generation 28 | Revalues: 74170 | GridSize: 300
Generation 29 | Revalues: 75600 | GridSize: 296
Generation 30 | Revalues: 77030 | GridSize: 299
Generation 31 | Revalues: 78290 | GridSize: 294
Generation 32 | Revalues: 79660 | GridSize: 297
Generation 33 | Revalues: 82660 | GridSize: 299
Generation 34 | Revalues: 84730 | GridSize: 299
Generation 35 | Revalues: 86310 | GridSize: 298
Generation 36 | Revalues: 87670 | GridSize: 300
Generation 37 | Revalues: 88860 | GridSize: 300
Generation 38 | Revalues: 90940 | GridSize: 287
Generation 39 | Revalues: 92070 | GridSize: 295
Generation 40 | Revalues: 93220 | GridSize: 300
Generation 41 | Revalues: 94640 | GridSize: 300
Generation 42 | Revalues: 95810 | GridSize: 300
Generation 43 | Revalues: 97370 | GridSize: 300
Generation 44 | Revalues: 98820 | GridSize: 300
Generation 45 | Revalues: 100130 | GridSize: 297
Generation 46 | Revalues: 101330 | GridSize: 300
Generation 47 | Revalues: 102470 | GridSize: 300
Generation 48 | Revalues: 103490 | GridSize: 300
Generation 49 | Revalues: 104610 | GridSize: 298
Generation 50 | Revalues: 106170 | GridSize: 300
Generation 51 | Revalues: 107720 | GridSize: 297
Generation 52 | Revalues: 109370 | GridSize: 300
Generation 53 | Revalues: 110980 | GridSize: 296
Generation 54 | Revalues: 112360 | GridSize: 295
Generation 55 | Revalues: 113760 | GridSize: 300
Generation 56 | Revalues: 114970 | GridSize: 300
Generation 57 | Revalues: 116550 | GridSize: 298
Generation 58 | Revalues: 118470 | GridSize: 300
Generation 59 | Revalues: 119510 | GridSize: 300
Generation 60 | Revalues: 120780 | GridSize: 299
Generation 61 | Revalues: 121860 | GridSize: 300
Generation 62 | Revalues: 122900 | GridSize: 300
Generation 63 | Revalues: 124240 | GridSize: 296
Generation 64 | Revalues: 125370 | GridSize: 300
Generation 65 | Revalues: 126710 | GridSize: 299
Generation 66 | Revalues: 127940 | GridSize: 296
Generation 67 | Revalues: 129240 | GridSize: 300
Generation 68 | Revalues: 130500 | GridSize: 294
Generation 69 | Revalues: 131810 | GridSize: 300
Generation 70 | Revalues: 132840 | GridSize: 300
Generation 71 | Revalues: 134010 | GridSize: 300
Generation 72 | Revalues: 135300 | GridSize: 300
Generation 73 | Revalues: 136480 | GridSize: 299
Generation 74 | Revalues: 137600 | GridSize: 297
Generation 75 | Revalues: 139160 | GridSize: 300
Generation 76 | Revalues: 140180 | GridSize: 298
Generation 77 | Revalues: 141250 | GridSize: 300
Generation 78 | Revalues: 142390 | GridSize: 298
Generation 79 | Revalues: 143480 | GridSize: 300
Generation 80 | Revalues: 144600 | GridSize: 300
Generation 81 | Revalues: 145630 | GridSize: 300
Generation 82 | Revalues: 146890 | GridSize: 300
Generation 83 | Revalues: 148210 | GridSize: 300
Generation 84 | Revalues: 149240 | GridSize: 300
Generation 85 | Revalues: 150400 | GridSize: 297
Generation 86 | Revalues: 151490 | GridSize: 300
Generation 87 | Revalues: 152980 | GridSize: 300
Generation 88 | Revalues: 154130 | GridSize: 298
Generation 89 | Revalues: 155180 | GridSize: 300
Generation 90 | Revalues: 156330 | GridSize: 293
Generation 91 | Revalues: 157590 | GridSize: 300
Generation 92 | Revalues: 159390 | GridSize: 300
Generation 93 | Revalues: 160570 | GridSize: 300
Generation 94 | Revalues: 161640 | GridSize: 300
Generation 95 | Revalues: 162740 | GridSize: 299
Generation 96 | Revalues: 163920 | GridSize: 295
Generation 97 | Revalues: 165110 | GridSize: 298
Generation 98 | Revalues: 166120 | GridSize: 300
Generation 99 | Revalues: 167160 | GridSize: 299
Generation 100 | Revalues: 168370 | GridSize: 296
Generation 101 | Revalues: 169460 | GridSize: 300
Generation 102 | Revalues: 170690 | GridSize: 299
Generation 103 | Revalues: 171780 | GridSize: 298
Generation 104 | Revalues: 172930 | GridSize: 299
Generation 105 | Revalues: 174000 | GridSize: 298
Generation 106 | Revalues: 175110 | GridSize: 300
Generation 107 | Revalues: 176120 | GridSize: 300
Generation 108 | Revalues: 177120 | GridSize: 300
Generation 109 | Revalues: 178150 | GridSize: 300
Generation 110 | Revalues: 179160 | GridSize: 300
Generation 111 | Revalues: 180210 | GridSize: 299
Generation 112 | Revalues: 181400 | GridSize: 298
Generation 113 | Revalues: 182410 | GridSize: 300
Generation 114 | Revalues: 183510 | GridSize: 300
Generation 115 | Revalues: 184680 | GridSize: 300
Generation 116 | Revalues: 185810 | GridSize: 300
Generation 117 | Revalues: 187250 | GridSize: 300
Generation 118 | Revalues: 188290 | GridSize: 300
Generation 119 | Revalues: 189580 | GridSize: 299
Generation 120 | Revalues: 190690 | GridSize: 300
Generation 121 | Revalues: 191940 | GridSize: 300
Generation 122 | Revalues: 193010 | GridSize: 299
Generation 123 | Revalues: 194410 | GridSize: 300
Generation 124 | Revalues: 195430 | GridSize: 300
Generation 125 | Revalues: 196720 | GridSize: 300
Generation 126 | Revalues: 197720 | GridSize: 300
Generation 127 | Revalues: 198940 | GridSize: 298
Generation 128 | Revalues: 200120 | GridSize: 300
Generation 129 | Revalues: 201340 | GridSize: 300
Generation 130 | Revalues: 202450 | GridSize: 300
Generation 131 | Revalues: 203600 | GridSize: 300
Generation 132 | Revalues: 204860 | GridSize: 300
Generation 133 | Revalues: 205870 | GridSize: 300
Generation 134 | Revalues: 206890 | GridSize: 300
