Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1150 | GridSize: 21
Generation 6 | Revalues: 1358 | GridSize: 26
Generation 7 | Revalues: 1564 | GridSize: 25
Generation 8 | Revalues: 1764 | GridSize: 34
Generation 9 | Revalues: 1952 | GridSize: 36
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 29
Generation 12 | Revalues: 2514 | GridSize: 52
Generation 13 | Revalues: 2712 | GridSize: 49
Generation 14 | Revalues: 2910 | GridSize: 50
Generation 15 | Revalues: 3100 | GridSize: 40
Generation 16 | Revalues: 3302 | GridSize: 40
Generation 17 | Revalues: 3480 | GridSize: 36
Generation 18 | Revalues: 3678 | GridSize: 34
Generation 19 | Revalues: 3864 | GridSize: 36
Generation 20 | Revalues: 4076 | GridSize: 35
Generation 21 | Revalues: 4318 | GridSize: 44
Generation 22 | Revalues: 4514 | GridSize: 47
Generation 23 | Revalues: 4730 | GridSize: 56
Generation 24 | Revalues: 4946 | GridSize: 50
Generation 25 | Revalues: 5122 | GridSize: 42
Generation 26 | Revalues: 5336 | GridSize: 51
Generation 27 | Revalues: 5518 | GridSize: 57
Generation 28 | Revalues: 5716 | GridSize: 60
Generation 29 | Revalues: 5916 | GridSize: 78
Generation 30 | Revalues: 6128 | GridSize: 72
Generation 31 | Revalues: 6308 | GridSize: 77
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6738 | GridSize: 75
Generation 34 | Revalues: 6920 | GridSize: 80
Generation 35 | Revalues: 7110 | GridSize: 77
Generation 36 | Revalues: 7294 | GridSize: 79
Generation 37 | Revalues: 7502 | GridSize: 94
Generation 38 | Revalues: 7716 | GridSize: 86
Generation 39 | Revalues: 7934 | GridSize: 86
Generation 40 | Revalues: 8166 | GridSize: 86
Generation 41 | Revalues: 8376 | GridSize: 94
