Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 83340 | GridSize: 299
Generation 2 | Revalues: 89620 | GridSize: 300
Generation 3 | Revalues: 93650 | GridSize: 300
Generation 4 | Revalues: 103980 | GridSize: 300
Generation 5 | Revalues: 112290 | GridSize: 298
Generation 6 | Revalues: 115330 | GridSize: 298
Generation 7 | Revalues: 121880 | GridSize: 300
Generation 8 | Revalues: 126060 | GridSize: 300
Generation 9 | Revalues: 129540 | GridSize: 300
Generation 10 | Revalues: 136260 | GridSize: 300
Generation 11 | Revalues: 142150 | GridSize: 300
Generation 12 | Revalues: 144510 | GridSize: 300
Generation 13 | Revalues: 148250 | GridSize: 300
Generation 14 | Revalues: 153490 | GridSize: 300
Generation 15 | Revalues: 155280 | GridSize: 300
Generation 16 | Revalues: 157500 | GridSize: 300
Generation 17 | Revalues: 160850 | GridSize: 300
Generation 18 | Revalues: 163670 | GridSize: 300
Generation 19 | Revalues: 166160 | GridSize: 300
Generation 20 | Revalues: 168160 | GridSize: 300
Generation 21 | Revalues: 170560 | GridSize: 300
Generation 22 | Revalues: 172520 | GridSize: 300
Generation 23 | Revalues: 175530 | GridSize: 300
Generation 24 | Revalues: 178910 | GridSize: 300
Generation 25 | Revalues: 180600 | GridSize: 300
Generation 26 | Revalues: 183090 | GridSize: 300
Generation 27 | Revalues: 184610 | GridSize: 300
Generation 28 | Revalues: 187700 | GridSize: 300
Generation 29 | Revalues: 189490 | GridSize: 300
Generation 30 | Revalues: 190940 | GridSize: 299
Generation 31 | Revalues: 192450 | GridSize: 300
Generation 32 | Revalues: 193940 | GridSize: 300
Generation 33 | Revalues: 195700 | GridSize: 299
Generation 34 | Revalues: 197360 | GridSize: 300
Generation 35 | Revalues: 198980 | GridSize: 300
Generation 36 | Revalues: 200630 | GridSize: 300
Generation 37 | Revalues: 202420 | GridSize: 300
Generation 38 | Revalues: 205010 | GridSize: 298
Generation 39 | Revalues: 206650 | GridSize: 300
Generation 40 | Revalues: 208450 | GridSize: 300
Generation 41 | Revalues: 210340 | GridSize: 297
Generation 42 | Revalues: 212380 | GridSize: 300
Generation 43 | Revalues: 214200 | GridSize: 300
Generation 44 | Revalues: 216050 | GridSize: 300
Generation 45 | Revalues: 217370 | GridSize: 300
Generation 46 | Revalues: 219450 | GridSize: 300
Generation 47 | Revalues: 221300 | GridSize: 300
Generation 48 | Revalues: 222830 | GridSize: 300
Generation 49 | Revalues: 224640 | GridSize: 300
Generation 50 | Revalues: 226060 | GridSize: 300
Generation 51 | Revalues: 227600 | GridSize: 300
Generation 52 | Revalues: 230270 | GridSize: 300
Generation 53 | Revalues: 231810 | GridSize: 300
Generation 54 | Revalues: 233570 | GridSize: 300
Generation 55 | Revalues: 235460 | GridSize: 300
Generation 56 | Revalues: 236650 | GridSize: 300
Generation 57 | Revalues: 237880 | GridSize: 300
Generation 58 | Revalues: 239560 | GridSize: 300
Generation 59 | Revalues: 241470 | GridSize: 300
Generation 60 | Revalues: 242790 | GridSize: 300
Generation 61 | Revalues: 244400 | GridSize: 300
Generation 62 | Revalues: 245750 | GridSize: 299
Generation 63 | Revalues: 247250 | GridSize: 300
Generation 64 | Revalues: 248910 | GridSize: 300
Generation 65 | Revalues: 250220 | GridSize: 300
Generation 66 | Revalues: 251940 | GridSize: 300
Generation 67 | Revalues: 253270 | GridSize: 300
Generation 68 | Revalues: 254780 | GridSize: 299
Generation 69 | Revalues: 256350 | GridSize: 300
Generation 70 | Revalues: 257690 | GridSize: 299
Generation 71 | Revalues: 258840 | GridSize: 300
Generation 72 | Revalues: 260510 | GridSize: 300
Generation 73 | Revalues: 261930 | GridSize: 300
Generation 74 | Revalues: 263110 | GridSize: 300
Generation 75 | Revalues: 264600 | GridSize: 300
Generation 76 | Revalues: 266380 | GridSize: 300
Generation 77 | Revalues: 267560 | GridSize: 300
Generation 78 | Revalues: 268830 | GridSize: 297
Generation 79 | Revalues: 270680 | GridSize: 300
Generation 80 | Revalues: 272130 | GridSize: 300
Generation 81 | Revalues: 273450 | GridSize: 300
Generation 82 | Revalues: 275230 | GridSize: 300
Generation 83 | Revalues: 276610 | GridSize: 300
Generation 84 | Revalues: 278070 | GridSize: 300
Generation 85 | Revalues: 279460 | GridSize: 300
Generation 86 | Revalues: 281200 | GridSize: 300
Generation 87 | Revalues: 282620 | GridSize: 300
Generation 88 | Revalues: 284560 | GridSize: 300
Generation 89 | Revalues: 286210 | GridSize: 300
Generation 90 | Revalues: 287650 | GridSize: 300
Generation 91 | Revalues: 289330 | GridSize: 300
Generation 92 | Revalues: 291110 | GridSize: 300
Generation 93 | Revalues: 292890 | GridSize: 300
Generation 94 | Revalues: 294430 | GridSize: 300
Generation 95 | Revalues: 295650 | GridSize: 300
Generation 96 | Revalues: 297110 | GridSize: 300
Generation 97 | Revalues: 299080 | GridSize: 300
Generation 98 | Revalues: 300350 | GridSize: 300
Generation 99 | Revalues: 302000 | GridSize: 300
Generation 100 | Revalues: 303180 | GridSize: 300
Generation 101 | Revalues: 304730 | GridSize: 300
Generation 102 | Revalues: 306090 | GridSize: 299
Generation 103 | Revalues: 307750 | GridSize: 300
Generation 104 | Revalues: 309790 | GridSize: 300
Generation 105 | Revalues: 312020 | GridSize: 300
Generation 106 | Revalues: 313440 | GridSize: 300
Generation 107 | Revalues: 314700 | GridSize: 300
Generation 108 | Revalues: 315740 | GridSize: 300
Generation 109 | Revalues: 317200 | GridSize: 300
Generation 110 | Revalues: 319120 | GridSize: 300
Generation 111 | Revalues: 320510 | GridSize: 300
Generation 112 | Revalues: 322070 | GridSize: 300
Generation 113 | Revalues: 323280 | GridSize: 300
Generation 114 | Revalues: 324750 | GridSize: 300
Generation 115 | Revalues: 326210 | GridSize: 300
Generation 116 | Revalues: 327830 | GridSize: 300
Generation 117 | Revalues: 329130 | GridSize: 300
Generation 118 | Revalues: 330380 | GridSize: 300
Generation 119 | Revalues: 331630 | GridSize: 300
Generation 120 | Revalues: 332950 | GridSize: 300
Generation 121 | Revalues: 334340 | GridSize: 299
Generation 122 | Revalues: 335630 | GridSize: 300
Generation 123 | Revalues: 337310 | GridSize: 300
Generation 124 | Revalues: 338690 | GridSize: 300
Generation 125 | Revalues: 339770 | GridSize: 299
Generation 126 | Revalues: 341750 | GridSize: 300
