Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 10
Generation 5 | Revalues: 1122 | GridSize: 9
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1540 | GridSize: 19
Generation 8 | Revalues: 1720 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 21
Generation 10 | Revalues: 2122 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2528 | GridSize: 42
Generation 13 | Revalues: 2722 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 51
Generation 15 | Revalues: 3086 | GridSize: 47
Generation 16 | Revalues: 3278 | GridSize: 57
Generation 17 | Revalues: 3496 | GridSize: 45
Generation 18 | Revalues: 3706 | GridSize: 52
Generation 19 | Revalues: 3922 | GridSize: 56
Generation 20 | Revalues: 4104 | GridSize: 56
Generation 21 | Revalues: 4316 | GridSize: 62
Generation 22 | Revalues: 4514 | GridSize: 67
Generation 23 | Revalues: 4696 | GridSize: 45
Generation 24 | Revalues: 4864 | GridSize: 53
Generation 25 | Revalues: 5074 | GridSize: 51
Generation 26 | Revalues: 5258 | GridSize: 44
Generation 27 | Revalues: 5438 | GridSize: 38
Generation 28 | Revalues: 5622 | GridSize: 57
Generation 29 | Revalues: 5826 | GridSize: 53
Generation 30 | Revalues: 6030 | GridSize: 59
Generation 31 | Revalues: 6228 | GridSize: 62
Generation 32 | Revalues: 6442 | GridSize: 71
Generation 33 | Revalues: 6616 | GridSize: 62
Generation 34 | Revalues: 6826 | GridSize: 59
Generation 35 | Revalues: 7030 | GridSize: 63
Generation 36 | Revalues: 7224 | GridSize: 67
Generation 37 | Revalues: 7440 | GridSize: 64
Generation 38 | Revalues: 7624 | GridSize: 69
Generation 39 | Revalues: 7814 | GridSize: 65
Generation 40 | Revalues: 8028 | GridSize: 67
Generation 41 | Revalues: 8234 | GridSize: 73
Generation 42 | Revalues: 8412 | GridSize: 75
Generation 43 | Revalues: 8608 | GridSize: 68
Generation 44 | Revalues: 8808 | GridSize: 78
Generation 45 | Revalues: 9000 | GridSize: 95
Generation 46 | Revalues: 9204 | GridSize: 91
Generation 47 | Revalues: 9408 | GridSize: 81
Generation 48 | Revalues: 9596 | GridSize: 93
Generation 49 | Revalues: 9796 | GridSize: 90
Generation 50 | Revalues: 10000 | GridSize: 75
Generation 51 | Revalues: 10172 | GridSize: 83
Generation 52 | Revalues: 10332 | GridSize: 92
Generation 53 | Revalues: 10544 | GridSize: 101
Generation 54 | Revalues: 10756 | GridSize: 92
Generation 55 | Revalues: 10958 | GridSize: 94
Generation 56 | Revalues: 11166 | GridSize: 103
Generation 57 | Revalues: 11380 | GridSize: 84
Generation 58 | Revalues: 11572 | GridSize: 89
Generation 59 | Revalues: 11770 | GridSize: 81
Generation 60 | Revalues: 11970 | GridSize: 89
Generation 61 | Revalues: 12186 | GridSize: 90
Generation 62 | Revalues: 12376 | GridSize: 108
Generation 63 | Revalues: 12578 | GridSize: 117
