Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 17
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 18
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2244 | GridSize: 22
Generation 11 | Revalues: 2470 | GridSize: 29
Generation 12 | Revalues: 2674 | GridSize: 29
Generation 13 | Revalues: 2896 | GridSize: 18
Generation 14 | Revalues: 3088 | GridSize: 23
Generation 15 | Revalues: 3302 | GridSize: 19
Generation 16 | Revalues: 3522 | GridSize: 21
Generation 17 | Revalues: 3758 | GridSize: 20
Generation 18 | Revalues: 3970 | GridSize: 24
Generation 19 | Revalues: 4184 | GridSize: 18
Generation 20 | Revalues: 4418 | GridSize: 28
Generation 21 | Revalues: 4636 | GridSize: 29
Generation 22 | Revalues: 4842 | GridSize: 39
Generation 23 | Revalues: 5036 | GridSize: 29
Generation 24 | Revalues: 5260 | GridSize: 33
Generation 25 | Revalues: 5474 | GridSize: 33
Generation 26 | Revalues: 5678 | GridSize: 34
Generation 27 | Revalues: 5908 | GridSize: 44
Generation 28 | Revalues: 6110 | GridSize: 39
Generation 29 | Revalues: 6316 | GridSize: 37
Generation 30 | Revalues: 6532 | GridSize: 44
Generation 31 | Revalues: 6748 | GridSize: 35
Generation 32 | Revalues: 6978 | GridSize: 37
Generation 33 | Revalues: 7224 | GridSize: 33
Generation 34 | Revalues: 7440 | GridSize: 43
Generation 35 | Revalues: 7638 | GridSize: 44
Generation 36 | Revalues: 7848 | GridSize: 30
Generation 37 | Revalues: 8066 | GridSize: 33
Generation 38 | Revalues: 8292 | GridSize: 41
Generation 39 | Revalues: 8528 | GridSize: 37
Generation 40 | Revalues: 8758 | GridSize: 33
