Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 7
Generation 8 | Revalues: 1818 | GridSize: 8
Generation 9 | Revalues: 2014 | GridSize: 12
Generation 10 | Revalues: 2258 | GridSize: 11
Generation 11 | Revalues: 2472 | GridSize: 11
Generation 12 | Revalues: 2686 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 21
Generation 14 | Revalues: 3126 | GridSize: 28
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3580 | GridSize: 28
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 21
Generation 19 | Revalues: 4206 | GridSize: 28
Generation 20 | Revalues: 4420 | GridSize: 36
Generation 21 | Revalues: 4642 | GridSize: 26
Generation 22 | Revalues: 4876 | GridSize: 24
Generation 23 | Revalues: 5096 | GridSize: 18
Generation 24 | Revalues: 5302 | GridSize: 26
Generation 25 | Revalues: 5516 | GridSize: 21
Generation 26 | Revalues: 5738 | GridSize: 25
Generation 27 | Revalues: 5964 | GridSize: 28
Generation 28 | Revalues: 6192 | GridSize: 30
Generation 29 | Revalues: 6400 | GridSize: 22
Generation 30 | Revalues: 6640 | GridSize: 27
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7114 | GridSize: 24
Generation 33 | Revalues: 7334 | GridSize: 15
Generation 34 | Revalues: 7552 | GridSize: 15
Generation 35 | Revalues: 7778 | GridSize: 20
Generation 36 | Revalues: 8006 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 20
Generation 38 | Revalues: 8426 | GridSize: 18
Generation 39 | Revalues: 8620 | GridSize: 23
Generation 40 | Revalues: 8846 | GridSize: 24
Generation 41 | Revalues: 9044 | GridSize: 32
Generation 42 | Revalues: 9282 | GridSize: 31
