Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15590 | GridSize: 196
Generation 2 | Revalues: 17510 | GridSize: 221
Generation 3 | Revalues: 19820 | GridSize: 222
Generation 4 | Revalues: 21770 | GridSize: 231
Generation 5 | Revalues: 24420 | GridSize: 268
Generation 6 | Revalues: 26580 | GridSize: 255
Generation 7 | Revalues: 28080 | GridSize: 266
Generation 8 | Revalues: 29310 | GridSize: 273
Generation 9 | Revalues: 30730 | GridSize: 270
Generation 10 | Revalues: 32120 | GridSize: 293
Generation 11 | Revalues: 33160 | GridSize: 300
Generation 12 | Revalues: 34740 | GridSize: 300
Generation 13 | Revalues: 36300 | GridSize: 300
Generation 14 | Revalues: 38220 | GridSize: 285
Generation 15 | Revalues: 39790 | GridSize: 297
Generation 16 | Revalues: 41110 | GridSize: 290
Generation 17 | Revalues: 42420 | GridSize: 295
Generation 18 | Revalues: 43830 | GridSize: 300
Generation 19 | Revalues: 45230 | GridSize: 300
Generation 20 | Revalues: 46340 | GridSize: 300
Generation 21 | Revalues: 47530 | GridSize: 297
Generation 22 | Revalues: 49310 | GridSize: 299
Generation 23 | Revalues: 50640 | GridSize: 297
Generation 24 | Revalues: 51830 | GridSize: 300
Generation 25 | Revalues: 53130 | GridSize: 288
Generation 26 | Revalues: 54380 | GridSize: 299
Generation 27 | Revalues: 55940 | GridSize: 293
Generation 28 | Revalues: 57140 | GridSize: 292
Generation 29 | Revalues: 58680 | GridSize: 293
Generation 30 | Revalues: 59760 | GridSize: 299
Generation 31 | Revalues: 61500 | GridSize: 298
Generation 32 | Revalues: 63070 | GridSize: 299
Generation 33 | Revalues: 64420 | GridSize: 300
Generation 34 | Revalues: 66120 | GridSize: 300
Generation 35 | Revalues: 67360 | GridSize: 298
Generation 36 | Revalues: 68460 | GridSize: 300
Generation 37 | Revalues: 69630 | GridSize: 300
Generation 38 | Revalues: 70720 | GridSize: 300
Generation 39 | Revalues: 72200 | GridSize: 297
Generation 40 | Revalues: 73440 | GridSize: 300
Generation 41 | Revalues: 74570 | GridSize: 300
Generation 42 | Revalues: 75880 | GridSize: 300
Generation 43 | Revalues: 77140 | GridSize: 300
Generation 44 | Revalues: 78350 | GridSize: 295
Generation 45 | Revalues: 79440 | GridSize: 300
Generation 46 | Revalues: 80680 | GridSize: 300
Generation 47 | Revalues: 81800 | GridSize: 299
Generation 48 | Revalues: 83110 | GridSize: 298
Generation 49 | Revalues: 84660 | GridSize: 300
Generation 50 | Revalues: 86030 | GridSize: 300
Generation 51 | Revalues: 87370 | GridSize: 297
Generation 52 | Revalues: 88630 | GridSize: 300
Generation 53 | Revalues: 89730 | GridSize: 298
Generation 54 | Revalues: 90900 | GridSize: 300
Generation 55 | Revalues: 92280 | GridSize: 300
Generation 56 | Revalues: 93400 | GridSize: 298
Generation 57 | Revalues: 95050 | GridSize: 298
Generation 58 | Revalues: 96340 | GridSize: 300
Generation 59 | Revalues: 97490 | GridSize: 299
Generation 60 | Revalues: 98580 | GridSize: 300
Generation 61 | Revalues: 99780 | GridSize: 299
Generation 62 | Revalues: 101100 | GridSize: 300
Generation 63 | Revalues: 102180 | GridSize: 299
Generation 64 | Revalues: 103450 | GridSize: 300
Generation 65 | Revalues: 104490 | GridSize: 297
Generation 66 | Revalues: 105590 | GridSize: 299
Generation 67 | Revalues: 106680 | GridSize: 300
Generation 68 | Revalues: 107690 | GridSize: 299
Generation 69 | Revalues: 108750 | GridSize: 300
Generation 70 | Revalues: 109850 | GridSize: 298
Generation 71 | Revalues: 110850 | GridSize: 300
Generation 72 | Revalues: 111970 | GridSize: 300
Generation 73 | Revalues: 112980 | GridSize: 300
Generation 74 | Revalues: 114170 | GridSize: 300
Generation 75 | Revalues: 115350 | GridSize: 300
Generation 76 | Revalues: 116380 | GridSize: 299
Generation 77 | Revalues: 117390 | GridSize: 300
Generation 78 | Revalues: 118530 | GridSize: 300
Generation 79 | Revalues: 119750 | GridSize: 300
Generation 80 | Revalues: 120850 | GridSize: 298
Generation 81 | Revalues: 121980 | GridSize: 298
Generation 82 | Revalues: 123020 | GridSize: 299
Generation 83 | Revalues: 124160 | GridSize: 300
Generation 84 | Revalues: 125270 | GridSize: 300
Generation 85 | Revalues: 126410 | GridSize: 295
Generation 86 | Revalues: 127470 | GridSize: 300
Generation 87 | Revalues: 128600 | GridSize: 297
Generation 88 | Revalues: 129720 | GridSize: 300
Generation 89 | Revalues: 130950 | GridSize: 296
Generation 90 | Revalues: 132040 | GridSize: 297
Generation 91 | Revalues: 133100 | GridSize: 298
Generation 92 | Revalues: 134250 | GridSize: 298
Generation 93 | Revalues: 135360 | GridSize: 299
Generation 94 | Revalues: 136430 | GridSize: 299
Generation 95 | Revalues: 137890 | GridSize: 299
Generation 96 | Revalues: 138940 | GridSize: 299
Generation 97 | Revalues: 140110 | GridSize: 298
Generation 98 | Revalues: 141210 | GridSize: 300
Generation 99 | Revalues: 142290 | GridSize: 300
Generation 100 | Revalues: 143350 | GridSize: 299
Generation 101 | Revalues: 144460 | GridSize: 298
Generation 102 | Revalues: 145710 | GridSize: 300
Generation 103 | Revalues: 146730 | GridSize: 300
Generation 104 | Revalues: 147730 | GridSize: 300
Generation 105 | Revalues: 148910 | GridSize: 300
Generation 106 | Revalues: 149990 | GridSize: 299
Generation 107 | Revalues: 150990 | GridSize: 299
Generation 108 | Revalues: 152210 | GridSize: 300
Generation 109 | Revalues: 153220 | GridSize: 300
Generation 110 | Revalues: 154400 | GridSize: 298
Generation 111 | Revalues: 155510 | GridSize: 300
Generation 112 | Revalues: 156580 | GridSize: 299
Generation 113 | Revalues: 157860 | GridSize: 297
Generation 114 | Revalues: 159010 | GridSize: 298
Generation 115 | Revalues: 160270 | GridSize: 300
Generation 116 | Revalues: 161290 | GridSize: 300
Generation 117 | Revalues: 162310 | GridSize: 300
Generation 118 | Revalues: 163620 | GridSize: 300
Generation 119 | Revalues: 164890 | GridSize: 300
Generation 120 | Revalues: 166110 | GridSize: 300
Generation 121 | Revalues: 167220 | GridSize: 300
Generation 122 | Revalues: 168530 | GridSize: 300
Generation 123 | Revalues: 169540 | GridSize: 300
