Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36640 | GridSize: 286
Generation 2 | Revalues: 39590 | GridSize: 295
Generation 3 | Revalues: 42260 | GridSize: 300
Generation 4 | Revalues: 44070 | GridSize: 300
Generation 5 | Revalues: 46460 | GridSize: 299
Generation 6 | Revalues: 50910 | GridSize: 298
Generation 7 | Revalues: 53900 | GridSize: 298
Generation 8 | Revalues: 55430 | GridSize: 299
Generation 9 | Revalues: 58600 | GridSize: 300
Generation 10 | Revalues: 60160 | GridSize: 297
Generation 11 | Revalues: 62100 | GridSize: 300
Generation 12 | Revalues: 64950 | GridSize: 300
Generation 13 | Revalues: 66910 | GridSize: 300
Generation 14 | Revalues: 68010 | GridSize: 300
Generation 15 | Revalues: 70320 | GridSize: 300
Generation 16 | Revalues: 73410 | GridSize: 296
Generation 17 | Revalues: 75680 | GridSize: 300
Generation 18 | Revalues: 77020 | GridSize: 300
Generation 19 | Revalues: 78720 | GridSize: 300
Generation 20 | Revalues: 80150 | GridSize: 294
Generation 21 | Revalues: 81810 | GridSize: 295
Generation 22 | Revalues: 84250 | GridSize: 296
Generation 23 | Revalues: 85770 | GridSize: 300
Generation 24 | Revalues: 88110 | GridSize: 295
Generation 25 | Revalues: 89570 | GridSize: 296
Generation 26 | Revalues: 91700 | GridSize: 300
Generation 27 | Revalues: 93060 | GridSize: 300
Generation 28 | Revalues: 94220 | GridSize: 300
Generation 29 | Revalues: 95480 | GridSize: 300
Generation 30 | Revalues: 97270 | GridSize: 299
Generation 31 | Revalues: 98930 | GridSize: 300
Generation 32 | Revalues: 100120 | GridSize: 300
Generation 33 | Revalues: 101200 | GridSize: 298
Generation 34 | Revalues: 102700 | GridSize: 300
Generation 35 | Revalues: 104040 | GridSize: 300
Generation 36 | Revalues: 105520 | GridSize: 299
Generation 37 | Revalues: 107300 | GridSize: 298
Generation 38 | Revalues: 108570 | GridSize: 300
Generation 39 | Revalues: 110550 | GridSize: 300
Generation 40 | Revalues: 112320 | GridSize: 300
Generation 41 | Revalues: 113480 | GridSize: 300
Generation 42 | Revalues: 115060 | GridSize: 300
Generation 43 | Revalues: 116400 | GridSize: 297
Generation 44 | Revalues: 117660 | GridSize: 297
Generation 45 | Revalues: 119430 | GridSize: 300
Generation 46 | Revalues: 121360 | GridSize: 299
Generation 47 | Revalues: 124020 | GridSize: 300
Generation 48 | Revalues: 125130 | GridSize: 300
Generation 49 | Revalues: 126420 | GridSize: 300
Generation 50 | Revalues: 127690 | GridSize: 298
Generation 51 | Revalues: 129510 | GridSize: 296
Generation 52 | Revalues: 131100 | GridSize: 299
Generation 53 | Revalues: 132470 | GridSize: 300
Generation 54 | Revalues: 134110 | GridSize: 300
Generation 55 | Revalues: 135830 | GridSize: 297
Generation 56 | Revalues: 137250 | GridSize: 300
Generation 57 | Revalues: 138820 | GridSize: 300
Generation 58 | Revalues: 140040 | GridSize: 300
Generation 59 | Revalues: 141200 | GridSize: 300
Generation 60 | Revalues: 142960 | GridSize: 300
Generation 61 | Revalues: 144310 | GridSize: 300
Generation 62 | Revalues: 146420 | GridSize: 300
Generation 63 | Revalues: 147890 | GridSize: 299
Generation 64 | Revalues: 149410 | GridSize: 300
Generation 65 | Revalues: 151070 | GridSize: 298
Generation 66 | Revalues: 152470 | GridSize: 299
Generation 67 | Revalues: 153660 | GridSize: 300
Generation 68 | Revalues: 155380 | GridSize: 300
Generation 69 | Revalues: 156970 | GridSize: 300
Generation 70 | Revalues: 158260 | GridSize: 300
Generation 71 | Revalues: 159570 | GridSize: 297
Generation 72 | Revalues: 161010 | GridSize: 296
Generation 73 | Revalues: 162570 | GridSize: 298
Generation 74 | Revalues: 163980 | GridSize: 298
Generation 75 | Revalues: 165250 | GridSize: 300
Generation 76 | Revalues: 166550 | GridSize: 300
Generation 77 | Revalues: 167910 | GridSize: 300
Generation 78 | Revalues: 169080 | GridSize: 300
Generation 79 | Revalues: 170250 | GridSize: 300
Generation 80 | Revalues: 171380 | GridSize: 299
Generation 81 | Revalues: 172470 | GridSize: 297
Generation 82 | Revalues: 174030 | GridSize: 300
Generation 83 | Revalues: 175450 | GridSize: 298
Generation 84 | Revalues: 176680 | GridSize: 299
Generation 85 | Revalues: 178460 | GridSize: 300
Generation 86 | Revalues: 179650 | GridSize: 300
Generation 87 | Revalues: 180880 | GridSize: 300
Generation 88 | Revalues: 182270 | GridSize: 300
Generation 89 | Revalues: 183450 | GridSize: 300
Generation 90 | Revalues: 184590 | GridSize: 296
Generation 91 | Revalues: 185770 | GridSize: 296
Generation 92 | Revalues: 187170 | GridSize: 300
Generation 93 | Revalues: 188300 | GridSize: 300
Generation 94 | Revalues: 189390 | GridSize: 300
Generation 95 | Revalues: 190700 | GridSize: 300
Generation 96 | Revalues: 192530 | GridSize: 300
Generation 97 | Revalues: 193610 | GridSize: 300
Generation 98 | Revalues: 195340 | GridSize: 294
Generation 99 | Revalues: 196530 | GridSize: 300
Generation 100 | Revalues: 197780 | GridSize: 299
Generation 101 | Revalues: 199140 | GridSize: 300
Generation 102 | Revalues: 200210 | GridSize: 300
Generation 103 | Revalues: 201340 | GridSize: 300
Generation 104 | Revalues: 202470 | GridSize: 298
Generation 105 | Revalues: 203630 | GridSize: 300
Generation 106 | Revalues: 204910 | GridSize: 300
Generation 107 | Revalues: 205940 | GridSize: 300
Generation 108 | Revalues: 207160 | GridSize: 300
Generation 109 | Revalues: 208370 | GridSize: 300
Generation 110 | Revalues: 209640 | GridSize: 299
Generation 111 | Revalues: 210690 | GridSize: 300
Generation 112 | Revalues: 211750 | GridSize: 300
Generation 113 | Revalues: 212830 | GridSize: 300
Generation 114 | Revalues: 213870 | GridSize: 300
Generation 115 | Revalues: 215300 | GridSize: 296
Generation 116 | Revalues: 216580 | GridSize: 300
Generation 117 | Revalues: 217770 | GridSize: 300
Generation 118 | Revalues: 218900 | GridSize: 300
Generation 119 | Revalues: 220100 | GridSize: 300
Generation 120 | Revalues: 221380 | GridSize: 300
Generation 121 | Revalues: 222470 | GridSize: 299
Generation 122 | Revalues: 223920 | GridSize: 300
Generation 123 | Revalues: 225300 | GridSize: 300
Generation 124 | Revalues: 226440 | GridSize: 300
Generation 125 | Revalues: 227680 | GridSize: 300
Generation 126 | Revalues: 228950 | GridSize: 300
Generation 127 | Revalues: 230230 | GridSize: 299
Generation 128 | Revalues: 231370 | GridSize: 300
Generation 129 | Revalues: 232710 | GridSize: 300
Generation 130 | Revalues: 233850 | GridSize: 300
Generation 131 | Revalues: 234950 | GridSize: 300
Generation 132 | Revalues: 236100 | GridSize: 300
Generation 133 | Revalues: 237700 | GridSize: 298
Generation 134 | Revalues: 238970 | GridSize: 300
Generation 135 | Revalues: 240060 | GridSize: 299
Generation 136 | Revalues: 241270 | GridSize: 298
Generation 137 | Revalues: 242520 | GridSize: 300
Generation 138 | Revalues: 243630 | GridSize: 300
Generation 139 | Revalues: 244940 | GridSize: 300
Generation 140 | Revalues: 246180 | GridSize: 300
Generation 141 | Revalues: 247420 | GridSize: 299
Generation 142 | Revalues: 248840 | GridSize: 298
Generation 143 | Revalues: 250560 | GridSize: 297
Generation 144 | Revalues: 251640 | GridSize: 300
Generation 145 | Revalues: 252970 | GridSize: 300
Generation 146 | Revalues: 254070 | GridSize: 300
Generation 147 | Revalues: 255280 | GridSize: 299
Generation 148 | Revalues: 256480 | GridSize: 299
Generation 149 | Revalues: 257790 | GridSize: 300
Generation 150 | Revalues: 258980 | GridSize: 300
Generation 151 | Revalues: 260090 | GridSize: 299
Generation 152 | Revalues: 261130 | GridSize: 298
Generation 153 | Revalues: 262180 | GridSize: 299
Generation 154 | Revalues: 263270 | GridSize: 300
Generation 155 | Revalues: 264410 | GridSize: 300
Generation 156 | Revalues: 265450 | GridSize: 300
Generation 157 | Revalues: 266560 | GridSize: 300
Generation 158 | Revalues: 267800 | GridSize: 299
Generation 159 | Revalues: 269020 | GridSize: 300
Generation 160 | Revalues: 270040 | GridSize: 299
Generation 161 | Revalues: 271190 | GridSize: 300
Generation 162 | Revalues: 272360 | GridSize: 300
Generation 163 | Revalues: 273410 | GridSize: 299
