Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 20
Generation 3 | Revalues: 654 | GridSize: 26
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 17
Generation 7 | Revalues: 1448 | GridSize: 35
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1886 | GridSize: 52
Generation 10 | Revalues: 2104 | GridSize: 54
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 37
Generation 13 | Revalues: 2722 | GridSize: 40
Generation 14 | Revalues: 2936 | GridSize: 33
Generation 15 | Revalues: 3112 | GridSize: 36
Generation 16 | Revalues: 3306 | GridSize: 31
Generation 17 | Revalues: 3490 | GridSize: 33
Generation 18 | Revalues: 3706 | GridSize: 34
Generation 19 | Revalues: 3904 | GridSize: 41
Generation 20 | Revalues: 4116 | GridSize: 32
Generation 21 | Revalues: 4308 | GridSize: 42
Generation 22 | Revalues: 4504 | GridSize: 47
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4908 | GridSize: 35
Generation 25 | Revalues: 5118 | GridSize: 35
Generation 26 | Revalues: 5310 | GridSize: 53
Generation 27 | Revalues: 5522 | GridSize: 51
Generation 28 | Revalues: 5712 | GridSize: 53
Generation 29 | Revalues: 5936 | GridSize: 47
Generation 30 | Revalues: 6126 | GridSize: 55
Generation 31 | Revalues: 6356 | GridSize: 54
Generation 32 | Revalues: 6576 | GridSize: 58
Generation 33 | Revalues: 6768 | GridSize: 57
Generation 34 | Revalues: 6988 | GridSize: 57
Generation 35 | Revalues: 7206 | GridSize: 42
Generation 36 | Revalues: 7422 | GridSize: 44
Generation 37 | Revalues: 7606 | GridSize: 60
Generation 38 | Revalues: 7790 | GridSize: 55
Generation 39 | Revalues: 7996 | GridSize: 51
Generation 40 | Revalues: 8208 | GridSize: 56
Generation 41 | Revalues: 8410 | GridSize: 55
Generation 42 | Revalues: 8612 | GridSize: 55
Generation 43 | Revalues: 8812 | GridSize: 59
Generation 44 | Revalues: 8980 | GridSize: 62
Generation 45 | Revalues: 9182 | GridSize: 61
Generation 46 | Revalues: 9388 | GridSize: 68
Generation 47 | Revalues: 9584 | GridSize: 66
Generation 48 | Revalues: 9766 | GridSize: 70
Generation 49 | Revalues: 9954 | GridSize: 66
Generation 50 | Revalues: 10160 | GridSize: 65
Generation 51 | Revalues: 10366 | GridSize: 58
Generation 52 | Revalues: 10566 | GridSize: 70
Generation 53 | Revalues: 10776 | GridSize: 65
Generation 54 | Revalues: 10978 | GridSize: 73
Generation 55 | Revalues: 11174 | GridSize: 71
Generation 56 | Revalues: 11352 | GridSize: 76
Generation 57 | Revalues: 11550 | GridSize: 84
Generation 58 | Revalues: 11756 | GridSize: 97
Generation 59 | Revalues: 11946 | GridSize: 97
Generation 60 | Revalues: 12138 | GridSize: 82
Generation 61 | Revalues: 12342 | GridSize: 86
Generation 62 | Revalues: 12546 | GridSize: 95
Generation 63 | Revalues: 12748 | GridSize: 104
Generation 64 | Revalues: 12898 | GridSize: 100
Generation 65 | Revalues: 13076 | GridSize: 107
Generation 66 | Revalues: 13284 | GridSize: 104
Generation 67 | Revalues: 13494 | GridSize: 125
Generation 68 | Revalues: 13698 | GridSize: 121
Generation 69 | Revalues: 13906 | GridSize: 118
Generation 70 | Revalues: 14104 | GridSize: 107
Generation 71 | Revalues: 14306 | GridSize: 102
Generation 72 | Revalues: 14514 | GridSize: 106
Generation 73 | Revalues: 14724 | GridSize: 114
Generation 74 | Revalues: 14922 | GridSize: 116
Generation 75 | Revalues: 15108 | GridSize: 128
Generation 76 | Revalues: 15328 | GridSize: 124
Generation 77 | Revalues: 15562 | GridSize: 121
Generation 78 | Revalues: 15774 | GridSize: 131
Generation 79 | Revalues: 15972 | GridSize: 134
Generation 80 | Revalues: 16154 | GridSize: 142
Generation 81 | Revalues: 16344 | GridSize: 152
Generation 82 | Revalues: 16540 | GridSize: 127
Generation 83 | Revalues: 16734 | GridSize: 131
Generation 84 | Revalues: 16934 | GridSize: 134
Generation 85 | Revalues: 17112 | GridSize: 147
Generation 86 | Revalues: 17324 | GridSize: 168
Generation 87 | Revalues: 17520 | GridSize: 142
Generation 88 | Revalues: 17734 | GridSize: 156
Generation 89 | Revalues: 17932 | GridSize: 156
Generation 90 | Revalues: 18132 | GridSize: 155
Generation 91 | Revalues: 18328 | GridSize: 155
Generation 92 | Revalues: 18544 | GridSize: 154
Generation 93 | Revalues: 18740 | GridSize: 151
Generation 94 | Revalues: 18938 | GridSize: 152
Generation 95 | Revalues: 19128 | GridSize: 152
Generation 96 | Revalues: 19340 | GridSize: 144
Generation 97 | Revalues: 19538 | GridSize: 152
Generation 98 | Revalues: 19738 | GridSize: 160
Generation 99 | Revalues: 19938 | GridSize: 169
Generation 100 | Revalues: 20142 | GridSize: 159
Generation 101 | Revalues: 20326 | GridSize: 174
Generation 102 | Revalues: 20534 | GridSize: 174
Generation 103 | Revalues: 20750 | GridSize: 158
Generation 104 | Revalues: 20952 | GridSize: 164
Generation 105 | Revalues: 21172 | GridSize: 167
Generation 106 | Revalues: 21370 | GridSize: 157
Generation 107 | Revalues: 21554 | GridSize: 155
Generation 108 | Revalues: 21736 | GridSize: 166
Generation 109 | Revalues: 21938 | GridSize: 174
Generation 110 | Revalues: 22146 | GridSize: 190
Generation 111 | Revalues: 22342 | GridSize: 185
Generation 112 | Revalues: 22536 | GridSize: 193
Generation 113 | Revalues: 22726 | GridSize: 185
Generation 114 | Revalues: 22926 | GridSize: 186
Generation 115 | Revalues: 23122 | GridSize: 188
Generation 116 | Revalues: 23260 | GridSize: 196
Generation 117 | Revalues: 23460 | GridSize: 197
Generation 118 | Revalues: 23672 | GridSize: 198
Generation 119 | Revalues: 23854 | GridSize: 194
Generation 120 | Revalues: 24050 | GridSize: 184
Generation 121 | Revalues: 24244 | GridSize: 184
Generation 122 | Revalues: 24448 | GridSize: 181
Generation 123 | Revalues: 24658 | GridSize: 187
Generation 124 | Revalues: 24848 | GridSize: 188
Generation 125 | Revalues: 25042 | GridSize: 187
Generation 126 | Revalues: 25220 | GridSize: 191
Generation 127 | Revalues: 25422 | GridSize: 196
Generation 128 | Revalues: 25612 | GridSize: 204
Generation 129 | Revalues: 25830 | GridSize: 200
Generation 130 | Revalues: 26028 | GridSize: 205
Generation 131 | Revalues: 26242 | GridSize: 194
Generation 132 | Revalues: 26456 | GridSize: 192
Generation 133 | Revalues: 26682 | GridSize: 198
Generation 134 | Revalues: 26872 | GridSize: 204
Generation 135 | Revalues: 27074 | GridSize: 190
Generation 136 | Revalues: 27282 | GridSize: 191
Generation 137 | Revalues: 27462 | GridSize: 202
Generation 138 | Revalues: 27652 | GridSize: 205
Generation 139 | Revalues: 27864 | GridSize: 211
Generation 140 | Revalues: 28052 | GridSize: 209
Generation 141 | Revalues: 28252 | GridSize: 202
Generation 142 | Revalues: 28456 | GridSize: 221
Generation 143 | Revalues: 28674 | GridSize: 226
Generation 144 | Revalues: 28908 | GridSize: 219
Generation 145 | Revalues: 29092 | GridSize: 226
Generation 146 | Revalues: 29292 | GridSize: 216
Generation 147 | Revalues: 29490 | GridSize: 219
Generation 148 | Revalues: 29676 | GridSize: 223
Generation 149 | Revalues: 29866 | GridSize: 224
Generation 150 | Revalues: 30054 | GridSize: 224
Generation 151 | Revalues: 30240 | GridSize: 217
Generation 152 | Revalues: 30466 | GridSize: 212
Generation 153 | Revalues: 30660 | GridSize: 202
Generation 154 | Revalues: 30844 | GridSize: 212
Generation 155 | Revalues: 31048 | GridSize: 221
Generation 156 | Revalues: 31262 | GridSize: 229
Generation 157 | Revalues: 31448 | GridSize: 233
Generation 158 | Revalues: 31668 | GridSize: 222
Generation 159 | Revalues: 31878 | GridSize: 225
Generation 160 | Revalues: 32056 | GridSize: 217
Generation 161 | Revalues: 32250 | GridSize: 210
Generation 162 | Revalues: 32444 | GridSize: 211
Generation 163 | Revalues: 32632 | GridSize: 218
Generation 164 | Revalues: 32836 | GridSize: 226
Generation 165 | Revalues: 33032 | GridSize: 222
Generation 166 | Revalues: 33250 | GridSize: 208
Generation 167 | Revalues: 33444 | GridSize: 214
Generation 168 | Revalues: 33650 | GridSize: 218
Generation 169 | Revalues: 33860 | GridSize: 222
Generation 170 | Revalues: 34044 | GridSize: 228
Generation 171 | Revalues: 34250 | GridSize: 229
Generation 172 | Revalues: 34458 | GridSize: 237
Generation 173 | Revalues: 34646 | GridSize: 225
Generation 174 | Revalues: 34848 | GridSize: 221
Generation 175 | Revalues: 35048 | GridSize: 221
Generation 176 | Revalues: 35236 | GridSize: 217
Generation 177 | Revalues: 35426 | GridSize: 229
Generation 178 | Revalues: 35624 | GridSize: 208
Generation 179 | Revalues: 35842 | GridSize: 217
Generation 180 | Revalues: 36044 | GridSize: 217
Generation 181 | Revalues: 36236 | GridSize: 221
Generation 182 | Revalues: 36442 | GridSize: 218
Generation 183 | Revalues: 36638 | GridSize: 206
Generation 184 | Revalues: 36830 | GridSize: 209
Generation 185 | Revalues: 37012 | GridSize: 206
Generation 186 | Revalues: 37204 | GridSize: 206
Generation 187 | Revalues: 37400 | GridSize: 207
Generation 188 | Revalues: 37592 | GridSize: 209
Generation 189 | Revalues: 37754 | GridSize: 209
Generation 190 | Revalues: 37948 | GridSize: 213
Generation 191 | Revalues: 38150 | GridSize: 213
Generation 192 | Revalues: 38338 | GridSize: 217
Generation 193 | Revalues: 38548 | GridSize: 216
Generation 194 | Revalues: 38740 | GridSize: 208
Generation 195 | Revalues: 38944 | GridSize: 191
Generation 196 | Revalues: 39132 | GridSize: 195
Generation 197 | Revalues: 39340 | GridSize: 203
Generation 198 | Revalues: 39566 | GridSize: 209
Generation 199 | Revalues: 39764 | GridSize: 207
Generation 200 | Revalues: 39964 | GridSize: 198
Generation 201 | Revalues: 40178 | GridSize: 206
Generation 202 | Revalues: 40368 | GridSize: 208
Generation 203 | Revalues: 40590 | GridSize: 201
Generation 204 | Revalues: 40776 | GridSize: 199
Generation 205 | Revalues: 40996 | GridSize: 206
Generation 206 | Revalues: 41212 | GridSize: 225
Generation 207 | Revalues: 41420 | GridSize: 216
Generation 208 | Revalues: 41636 | GridSize: 229
Generation 209 | Revalues: 41822 | GridSize: 232
Generation 210 | Revalues: 42006 | GridSize: 212
Generation 211 | Revalues: 42222 | GridSize: 213
Generation 212 | Revalues: 42428 | GridSize: 211
Generation 213 | Revalues: 42618 | GridSize: 200
Generation 214 | Revalues: 42818 | GridSize: 201
Generation 215 | Revalues: 43014 | GridSize: 199
Generation 216 | Revalues: 43206 | GridSize: 207
Generation 217 | Revalues: 43394 | GridSize: 207
Generation 218 | Revalues: 43586 | GridSize: 204
Generation 219 | Revalues: 43782 | GridSize: 208
Generation 220 | Revalues: 43988 | GridSize: 203
Generation 221 | Revalues: 44176 | GridSize: 205
Generation 222 | Revalues: 44382 | GridSize: 204
Generation 223 | Revalues: 44598 | GridSize: 207
Generation 224 | Revalues: 44814 | GridSize: 207
Generation 225 | Revalues: 45024 | GridSize: 218
Generation 226 | Revalues: 45234 | GridSize: 217
Generation 227 | Revalues: 45454 | GridSize: 214
Generation 228 | Revalues: 45670 | GridSize: 211
Generation 229 | Revalues: 45864 | GridSize: 222
Generation 230 | Revalues: 46060 | GridSize: 220
Generation 231 | Revalues: 46266 | GridSize: 221
Generation 232 | Revalues: 46448 | GridSize: 218
Generation 233 | Revalues: 46632 | GridSize: 222
Generation 234 | Revalues: 46824 | GridSize: 228
Generation 235 | Revalues: 47036 | GridSize: 228
Generation 236 | Revalues: 47216 | GridSize: 234
Generation 237 | Revalues: 47442 | GridSize: 235
Generation 238 | Revalues: 47664 | GridSize: 221
Generation 239 | Revalues: 47872 | GridSize: 209
Generation 240 | Revalues: 48078 | GridSize: 213
Generation 241 | Revalues: 48300 | GridSize: 212
Generation 242 | Revalues: 48470 | GridSize: 218
Generation 243 | Revalues: 48668 | GridSize: 218
Generation 244 | Revalues: 48854 | GridSize: 225
Generation 245 | Revalues: 49070 | GridSize: 234
Generation 246 | Revalues: 49266 | GridSize: 225
Generation 247 | Revalues: 49470 | GridSize: 219
Generation 248 | Revalues: 49668 | GridSize: 229
Generation 249 | Revalues: 49858 | GridSize: 247
Generation 250 | Revalues: 50044 | GridSize: 246
Generation 251 | Revalues: 50234 | GridSize: 244
Generation 252 | Revalues: 50432 | GridSize: 213
Generation 253 | Revalues: 50636 | GridSize: 198
Generation 254 | Revalues: 50838 | GridSize: 202
Generation 255 | Revalues: 51062 | GridSize: 200
Generation 256 | Revalues: 51264 | GridSize: 209
Generation 257 | Revalues: 51470 | GridSize: 205
Generation 258 | Revalues: 51670 | GridSize: 207
Generation 259 | Revalues: 51870 | GridSize: 209
Generation 260 | Revalues: 52072 | GridSize: 201
Generation 261 | Revalues: 52270 | GridSize: 201
Generation 262 | Revalues: 52466 | GridSize: 207
Generation 263 | Revalues: 52668 | GridSize: 197
Generation 264 | Revalues: 52886 | GridSize: 204
Generation 265 | Revalues: 53094 | GridSize: 203
Generation 266 | Revalues: 53280 | GridSize: 207
Generation 267 | Revalues: 53478 | GridSize: 207
Generation 268 | Revalues: 53688 | GridSize: 214
Generation 269 | Revalues: 53894 | GridSize: 204
Generation 270 | Revalues: 54064 | GridSize: 212
Generation 271 | Revalues: 54282 | GridSize: 205
Generation 272 | Revalues: 54490 | GridSize: 209
Generation 273 | Revalues: 54676 | GridSize: 206
Generation 274 | Revalues: 54890 | GridSize: 207
Generation 275 | Revalues: 55112 | GridSize: 205
Generation 276 | Revalues: 55310 | GridSize: 204
Generation 277 | Revalues: 55516 | GridSize: 200
Generation 278 | Revalues: 55696 | GridSize: 208
Generation 279 | Revalues: 55892 | GridSize: 207
Generation 280 | Revalues: 56104 | GridSize: 208
Generation 281 | Revalues: 56278 | GridSize: 223
Generation 282 | Revalues: 56444 | GridSize: 221
Generation 283 | Revalues: 56636 | GridSize: 214
Generation 284 | Revalues: 56822 | GridSize: 205
