Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 18
Generation 3 | Revalues: 746 | GridSize: 21
Generation 4 | Revalues: 984 | GridSize: 30
Generation 5 | Revalues: 1198 | GridSize: 28
Generation 6 | Revalues: 1424 | GridSize: 29
Generation 7 | Revalues: 1616 | GridSize: 36
Generation 8 | Revalues: 1796 | GridSize: 33
Generation 9 | Revalues: 1996 | GridSize: 45
Generation 10 | Revalues: 2190 | GridSize: 45
Generation 11 | Revalues: 2436 | GridSize: 42
Generation 12 | Revalues: 2628 | GridSize: 44
Generation 13 | Revalues: 2818 | GridSize: 47
Generation 14 | Revalues: 3030 | GridSize: 46
Generation 15 | Revalues: 3234 | GridSize: 54
Generation 16 | Revalues: 3424 | GridSize: 59
Generation 17 | Revalues: 3606 | GridSize: 67
Generation 18 | Revalues: 3796 | GridSize: 68
Generation 19 | Revalues: 4008 | GridSize: 65
Generation 20 | Revalues: 4222 | GridSize: 70
Generation 21 | Revalues: 4430 | GridSize: 71
Generation 22 | Revalues: 4614 | GridSize: 71
Generation 23 | Revalues: 4834 | GridSize: 71
Generation 24 | Revalues: 4992 | GridSize: 71
Generation 25 | Revalues: 5214 | GridSize: 70
Generation 26 | Revalues: 5420 | GridSize: 66
Generation 27 | Revalues: 5600 | GridSize: 58
Generation 28 | Revalues: 5798 | GridSize: 55
Generation 29 | Revalues: 6028 | GridSize: 53
Generation 30 | Revalues: 6208 | GridSize: 61
Generation 31 | Revalues: 6412 | GridSize: 60
Generation 32 | Revalues: 6620 | GridSize: 59
Generation 33 | Revalues: 6824 | GridSize: 66
Generation 34 | Revalues: 7012 | GridSize: 69
Generation 35 | Revalues: 7208 | GridSize: 70
Generation 36 | Revalues: 7376 | GridSize: 71
Generation 37 | Revalues: 7586 | GridSize: 72
Generation 38 | Revalues: 7782 | GridSize: 71
Generation 39 | Revalues: 7996 | GridSize: 84
Generation 40 | Revalues: 8172 | GridSize: 87
Generation 41 | Revalues: 8388 | GridSize: 77
Generation 42 | Revalues: 8604 | GridSize: 81
Generation 43 | Revalues: 8794 | GridSize: 78
Generation 44 | Revalues: 9006 | GridSize: 83
Generation 45 | Revalues: 9204 | GridSize: 81
Generation 46 | Revalues: 9408 | GridSize: 89
Generation 47 | Revalues: 9602 | GridSize: 87
Generation 48 | Revalues: 9796 | GridSize: 81
Generation 49 | Revalues: 9976 | GridSize: 86
Generation 50 | Revalues: 10164 | GridSize: 90
Generation 51 | Revalues: 10382 | GridSize: 75
Generation 52 | Revalues: 10562 | GridSize: 89
Generation 53 | Revalues: 10758 | GridSize: 90
Generation 54 | Revalues: 10958 | GridSize: 85
Generation 55 | Revalues: 11148 | GridSize: 82
Generation 56 | Revalues: 11362 | GridSize: 93
Generation 57 | Revalues: 11564 | GridSize: 105
Generation 58 | Revalues: 11758 | GridSize: 107
Generation 59 | Revalues: 11940 | GridSize: 110
Generation 60 | Revalues: 12148 | GridSize: 96
Generation 61 | Revalues: 12336 | GridSize: 97
Generation 62 | Revalues: 12506 | GridSize: 96
Generation 63 | Revalues: 12692 | GridSize: 104
Generation 64 | Revalues: 12896 | GridSize: 105
Generation 65 | Revalues: 13104 | GridSize: 103
Generation 66 | Revalues: 13282 | GridSize: 104
Generation 67 | Revalues: 13478 | GridSize: 106
Generation 68 | Revalues: 13664 | GridSize: 105
Generation 69 | Revalues: 13858 | GridSize: 88
Generation 70 | Revalues: 14066 | GridSize: 85
Generation 71 | Revalues: 14282 | GridSize: 91
Generation 72 | Revalues: 14508 | GridSize: 88
Generation 73 | Revalues: 14698 | GridSize: 98
