Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18940 | GridSize: 111
Generation 2 | Revalues: 22190 | GridSize: 119
Generation 3 | Revalues: 24180 | GridSize: 135
Generation 4 | Revalues: 28190 | GridSize: 134
Generation 5 | Revalues: 32510 | GridSize: 153
Generation 6 | Revalues: 34190 | GridSize: 146
Generation 7 | Revalues: 36770 | GridSize: 152
Generation 8 | Revalues: 38320 | GridSize: 167
Generation 9 | Revalues: 39730 | GridSize: 177
Generation 10 | Revalues: 41620 | GridSize: 168
Generation 11 | Revalues: 43370 | GridSize: 185
Generation 12 | Revalues: 45080 | GridSize: 185
Generation 13 | Revalues: 46880 | GridSize: 183
Generation 14 | Revalues: 49110 | GridSize: 189
Generation 15 | Revalues: 51550 | GridSize: 178
Generation 16 | Revalues: 53010 | GridSize: 174
Generation 17 | Revalues: 54990 | GridSize: 187
Generation 18 | Revalues: 57310 | GridSize: 199
Generation 19 | Revalues: 59190 | GridSize: 208
Generation 20 | Revalues: 60540 | GridSize: 204
Generation 21 | Revalues: 61640 | GridSize: 198
Generation 22 | Revalues: 63160 | GridSize: 200
Generation 23 | Revalues: 64470 | GridSize: 205
Generation 24 | Revalues: 65840 | GridSize: 206
Generation 25 | Revalues: 67280 | GridSize: 216
Generation 26 | Revalues: 70240 | GridSize: 199
Generation 27 | Revalues: 71440 | GridSize: 190
Generation 28 | Revalues: 72750 | GridSize: 194
Generation 29 | Revalues: 73830 | GridSize: 201
Generation 30 | Revalues: 75320 | GridSize: 202
Generation 31 | Revalues: 76520 | GridSize: 191
Generation 32 | Revalues: 77790 | GridSize: 193
Generation 33 | Revalues: 78940 | GridSize: 196
Generation 34 | Revalues: 80060 | GridSize: 201
Generation 35 | Revalues: 81230 | GridSize: 196
Generation 36 | Revalues: 82310 | GridSize: 189
Generation 37 | Revalues: 83770 | GridSize: 202
Generation 38 | Revalues: 84860 | GridSize: 206
Generation 39 | Revalues: 85860 | GridSize: 208
Generation 40 | Revalues: 86980 | GridSize: 220
Generation 41 | Revalues: 88040 | GridSize: 218
Generation 42 | Revalues: 89110 | GridSize: 209
Generation 43 | Revalues: 90150 | GridSize: 208
Generation 44 | Revalues: 91270 | GridSize: 213
Generation 45 | Revalues: 92290 | GridSize: 215
Generation 46 | Revalues: 93440 | GridSize: 207
Generation 47 | Revalues: 94770 | GridSize: 214
Generation 48 | Revalues: 95890 | GridSize: 213
Generation 49 | Revalues: 97130 | GridSize: 219
Generation 50 | Revalues: 98500 | GridSize: 226
Generation 51 | Revalues: 99790 | GridSize: 215
Generation 52 | Revalues: 101080 | GridSize: 193
Generation 53 | Revalues: 102170 | GridSize: 194
Generation 54 | Revalues: 103510 | GridSize: 203
Generation 55 | Revalues: 104570 | GridSize: 205
Generation 56 | Revalues: 105940 | GridSize: 214
Generation 57 | Revalues: 106990 | GridSize: 217
Generation 58 | Revalues: 108200 | GridSize: 215
Generation 59 | Revalues: 109270 | GridSize: 214
Generation 60 | Revalues: 110440 | GridSize: 210
Generation 61 | Revalues: 111570 | GridSize: 215
Generation 62 | Revalues: 113010 | GridSize: 208
Generation 63 | Revalues: 114040 | GridSize: 215
Generation 64 | Revalues: 115190 | GridSize: 197
Generation 65 | Revalues: 116650 | GridSize: 210
Generation 66 | Revalues: 118130 | GridSize: 206
Generation 67 | Revalues: 119450 | GridSize: 205
Generation 68 | Revalues: 120500 | GridSize: 207
Generation 69 | Revalues: 121560 | GridSize: 207
Generation 70 | Revalues: 122730 | GridSize: 205
Generation 71 | Revalues: 124180 | GridSize: 198
Generation 72 | Revalues: 125350 | GridSize: 207
Generation 73 | Revalues: 126470 | GridSize: 200
Generation 74 | Revalues: 127510 | GridSize: 201
Generation 75 | Revalues: 129090 | GridSize: 198
Generation 76 | Revalues: 130150 | GridSize: 192
Generation 77 | Revalues: 131470 | GridSize: 196
Generation 78 | Revalues: 132590 | GridSize: 203
Generation 79 | Revalues: 133610 | GridSize: 207
Generation 80 | Revalues: 134880 | GridSize: 207
Generation 81 | Revalues: 136010 | GridSize: 208
Generation 82 | Revalues: 137180 | GridSize: 206
