Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 27
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1916 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 27
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2718 | GridSize: 33
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3138 | GridSize: 33
Generation 16 | Revalues: 3330 | GridSize: 36
Generation 17 | Revalues: 3540 | GridSize: 43
Generation 18 | Revalues: 3750 | GridSize: 38
Generation 19 | Revalues: 3924 | GridSize: 31
Generation 20 | Revalues: 4124 | GridSize: 22
Generation 21 | Revalues: 4332 | GridSize: 29
Generation 22 | Revalues: 4524 | GridSize: 35
Generation 23 | Revalues: 4706 | GridSize: 31
Generation 24 | Revalues: 4894 | GridSize: 38
Generation 25 | Revalues: 5074 | GridSize: 42
Generation 26 | Revalues: 5284 | GridSize: 52
Generation 27 | Revalues: 5464 | GridSize: 55
Generation 28 | Revalues: 5658 | GridSize: 48
Generation 29 | Revalues: 5852 | GridSize: 45
Generation 30 | Revalues: 6054 | GridSize: 40
Generation 31 | Revalues: 6246 | GridSize: 42
Generation 32 | Revalues: 6460 | GridSize: 47
Generation 33 | Revalues: 6668 | GridSize: 54
Generation 34 | Revalues: 6856 | GridSize: 60
Generation 35 | Revalues: 7046 | GridSize: 67
Generation 36 | Revalues: 7256 | GridSize: 69
Generation 37 | Revalues: 7444 | GridSize: 70
Generation 38 | Revalues: 7648 | GridSize: 69
Generation 39 | Revalues: 7834 | GridSize: 64
Generation 40 | Revalues: 8032 | GridSize: 74
Generation 41 | Revalues: 8244 | GridSize: 69
Generation 42 | Revalues: 8432 | GridSize: 69
Generation 43 | Revalues: 8622 | GridSize: 76
Generation 44 | Revalues: 8812 | GridSize: 76
Generation 45 | Revalues: 9006 | GridSize: 82
