Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45250 | GridSize: 300
Generation 2 | Revalues: 55320 | GridSize: 300
Generation 3 | Revalues: 60890 | GridSize: 300
Generation 4 | Revalues: 66230 | GridSize: 300
Generation 5 | Revalues: 70500 | GridSize: 300
Generation 6 | Revalues: 73520 | GridSize: 300
Generation 7 | Revalues: 75610 | GridSize: 300
Generation 8 | Revalues: 78120 | GridSize: 300
Generation 9 | Revalues: 80910 | GridSize: 300
Generation 10 | Revalues: 83690 | GridSize: 300
Generation 11 | Revalues: 86670 | GridSize: 300
Generation 12 | Revalues: 88620 | GridSize: 300
Generation 13 | Revalues: 90750 | GridSize: 300
Generation 14 | Revalues: 92460 | GridSize: 300
Generation 15 | Revalues: 96760 | GridSize: 300
Generation 16 | Revalues: 98850 | GridSize: 299
Generation 17 | Revalues: 100820 | GridSize: 300
Generation 18 | Revalues: 103470 | GridSize: 300
Generation 19 | Revalues: 105370 | GridSize: 300
Generation 20 | Revalues: 107380 | GridSize: 300
Generation 21 | Revalues: 109200 | GridSize: 299
Generation 22 | Revalues: 110880 | GridSize: 300
Generation 23 | Revalues: 113060 | GridSize: 299
Generation 24 | Revalues: 115020 | GridSize: 300
Generation 25 | Revalues: 116470 | GridSize: 300
Generation 26 | Revalues: 117890 | GridSize: 300
Generation 27 | Revalues: 119900 | GridSize: 300
Generation 28 | Revalues: 121480 | GridSize: 300
Generation 29 | Revalues: 123200 | GridSize: 300
Generation 30 | Revalues: 125270 | GridSize: 300
Generation 31 | Revalues: 126690 | GridSize: 300
Generation 32 | Revalues: 128570 | GridSize: 299
Generation 33 | Revalues: 130140 | GridSize: 300
Generation 34 | Revalues: 132010 | GridSize: 300
Generation 35 | Revalues: 133470 | GridSize: 300
Generation 36 | Revalues: 134990 | GridSize: 300
Generation 37 | Revalues: 136820 | GridSize: 300
Generation 38 | Revalues: 138600 | GridSize: 300
Generation 39 | Revalues: 140340 | GridSize: 300
Generation 40 | Revalues: 141930 | GridSize: 300
Generation 41 | Revalues: 143460 | GridSize: 300
Generation 42 | Revalues: 145300 | GridSize: 300
Generation 43 | Revalues: 146770 | GridSize: 300
Generation 44 | Revalues: 148340 | GridSize: 300
Generation 45 | Revalues: 150130 | GridSize: 300
Generation 46 | Revalues: 151690 | GridSize: 300
Generation 47 | Revalues: 153350 | GridSize: 300
Generation 48 | Revalues: 155060 | GridSize: 300
Generation 49 | Revalues: 156970 | GridSize: 300
Generation 50 | Revalues: 158330 | GridSize: 300
Generation 51 | Revalues: 159990 | GridSize: 300
Generation 52 | Revalues: 161700 | GridSize: 300
Generation 53 | Revalues: 163330 | GridSize: 300
Generation 54 | Revalues: 164820 | GridSize: 298
Generation 55 | Revalues: 166460 | GridSize: 300
Generation 56 | Revalues: 168370 | GridSize: 300
Generation 57 | Revalues: 170280 | GridSize: 300
Generation 58 | Revalues: 171730 | GridSize: 300
Generation 59 | Revalues: 173590 | GridSize: 298
Generation 60 | Revalues: 174760 | GridSize: 300
Generation 61 | Revalues: 176490 | GridSize: 300
Generation 62 | Revalues: 177700 | GridSize: 300
Generation 63 | Revalues: 179220 | GridSize: 300
Generation 64 | Revalues: 180510 | GridSize: 300
Generation 65 | Revalues: 182280 | GridSize: 300
Generation 66 | Revalues: 183780 | GridSize: 300
Generation 67 | Revalues: 185580 | GridSize: 300
Generation 68 | Revalues: 187040 | GridSize: 300
Generation 69 | Revalues: 188310 | GridSize: 300
Generation 70 | Revalues: 189700 | GridSize: 300
Generation 71 | Revalues: 191010 | GridSize: 300
Generation 72 | Revalues: 192330 | GridSize: 300
Generation 73 | Revalues: 193640 | GridSize: 300
Generation 74 | Revalues: 194940 | GridSize: 300
Generation 75 | Revalues: 196500 | GridSize: 300
Generation 76 | Revalues: 197750 | GridSize: 300
Generation 77 | Revalues: 199090 | GridSize: 300
Generation 78 | Revalues: 200490 | GridSize: 300
Generation 79 | Revalues: 201850 | GridSize: 300
Generation 80 | Revalues: 203120 | GridSize: 300
Generation 81 | Revalues: 204260 | GridSize: 300
Generation 82 | Revalues: 205770 | GridSize: 300
Generation 83 | Revalues: 207090 | GridSize: 300
Generation 84 | Revalues: 208550 | GridSize: 300
Generation 85 | Revalues: 209820 | GridSize: 300
Generation 86 | Revalues: 211250 | GridSize: 300
Generation 87 | Revalues: 212470 | GridSize: 300
Generation 88 | Revalues: 213660 | GridSize: 300
Generation 89 | Revalues: 215020 | GridSize: 300
Generation 90 | Revalues: 216280 | GridSize: 300
Generation 91 | Revalues: 217630 | GridSize: 300
Generation 92 | Revalues: 218800 | GridSize: 300
Generation 93 | Revalues: 220110 | GridSize: 300
Generation 94 | Revalues: 221220 | GridSize: 300
Generation 95 | Revalues: 222580 | GridSize: 300
Generation 96 | Revalues: 223880 | GridSize: 300
Generation 97 | Revalues: 225280 | GridSize: 300
Generation 98 | Revalues: 226520 | GridSize: 300
Generation 99 | Revalues: 227740 | GridSize: 300
Generation 100 | Revalues: 228970 | GridSize: 300
Generation 101 | Revalues: 230210 | GridSize: 300
