Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 34
Generation 4 | Revalues: 886 | GridSize: 40
Generation 5 | Revalues: 1064 | GridSize: 50
Generation 6 | Revalues: 1254 | GridSize: 27
Generation 7 | Revalues: 1454 | GridSize: 35
Generation 8 | Revalues: 1636 | GridSize: 32
Generation 9 | Revalues: 1816 | GridSize: 37
Generation 10 | Revalues: 1990 | GridSize: 52
Generation 11 | Revalues: 2188 | GridSize: 53
Generation 12 | Revalues: 2366 | GridSize: 56
Generation 13 | Revalues: 2580 | GridSize: 69
Generation 14 | Revalues: 2774 | GridSize: 52
Generation 15 | Revalues: 2988 | GridSize: 46
Generation 16 | Revalues: 3202 | GridSize: 46
Generation 17 | Revalues: 3396 | GridSize: 59
Generation 18 | Revalues: 3586 | GridSize: 67
Generation 19 | Revalues: 3788 | GridSize: 83
Generation 20 | Revalues: 4000 | GridSize: 79
Generation 21 | Revalues: 4192 | GridSize: 67
Generation 22 | Revalues: 4410 | GridSize: 76
Generation 23 | Revalues: 4600 | GridSize: 76
Generation 24 | Revalues: 4796 | GridSize: 96
Generation 25 | Revalues: 5000 | GridSize: 95
Generation 26 | Revalues: 5220 | GridSize: 84
Generation 27 | Revalues: 5434 | GridSize: 89
Generation 28 | Revalues: 5616 | GridSize: 87
Generation 29 | Revalues: 5818 | GridSize: 89
Generation 30 | Revalues: 6014 | GridSize: 102
Generation 31 | Revalues: 6230 | GridSize: 106
Generation 32 | Revalues: 6426 | GridSize: 113
Generation 33 | Revalues: 6604 | GridSize: 119
Generation 34 | Revalues: 6758 | GridSize: 129
Generation 35 | Revalues: 6970 | GridSize: 116
Generation 36 | Revalues: 7174 | GridSize: 124
Generation 37 | Revalues: 7402 | GridSize: 129
Generation 38 | Revalues: 7588 | GridSize: 133
Generation 39 | Revalues: 7774 | GridSize: 135
Generation 40 | Revalues: 7970 | GridSize: 139
Generation 41 | Revalues: 8168 | GridSize: 136
Generation 42 | Revalues: 8368 | GridSize: 148
Generation 43 | Revalues: 8566 | GridSize: 156
Generation 44 | Revalues: 8772 | GridSize: 159
Generation 45 | Revalues: 8966 | GridSize: 159
Generation 46 | Revalues: 9172 | GridSize: 174
Generation 47 | Revalues: 9362 | GridSize: 176
Generation 48 | Revalues: 9566 | GridSize: 165
Generation 49 | Revalues: 9778 | GridSize: 172
Generation 50 | Revalues: 9992 | GridSize: 169
Generation 51 | Revalues: 10190 | GridSize: 166
Generation 52 | Revalues: 10386 | GridSize: 174
Generation 53 | Revalues: 10578 | GridSize: 170
Generation 54 | Revalues: 10772 | GridSize: 181
Generation 55 | Revalues: 10984 | GridSize: 178
Generation 56 | Revalues: 11180 | GridSize: 184
Generation 57 | Revalues: 11376 | GridSize: 193
Generation 58 | Revalues: 11596 | GridSize: 177
Generation 59 | Revalues: 11802 | GridSize: 185
Generation 60 | Revalues: 12018 | GridSize: 189
Generation 61 | Revalues: 12232 | GridSize: 205
Generation 62 | Revalues: 12446 | GridSize: 200
Generation 63 | Revalues: 12638 | GridSize: 206
Generation 64 | Revalues: 12830 | GridSize: 201
Generation 65 | Revalues: 13022 | GridSize: 212
Generation 66 | Revalues: 13214 | GridSize: 224
Generation 67 | Revalues: 13426 | GridSize: 227
Generation 68 | Revalues: 13624 | GridSize: 224
Generation 69 | Revalues: 13816 | GridSize: 227
Generation 70 | Revalues: 14034 | GridSize: 221
Generation 71 | Revalues: 14214 | GridSize: 223
Generation 72 | Revalues: 14420 | GridSize: 231
Generation 73 | Revalues: 14612 | GridSize: 238
Generation 74 | Revalues: 14802 | GridSize: 242
Generation 75 | Revalues: 14998 | GridSize: 238
Generation 76 | Revalues: 15212 | GridSize: 246
Generation 77 | Revalues: 15406 | GridSize: 257
Generation 78 | Revalues: 15588 | GridSize: 253
Generation 79 | Revalues: 15774 | GridSize: 259
Generation 80 | Revalues: 15968 | GridSize: 261
Generation 81 | Revalues: 16184 | GridSize: 264
Generation 82 | Revalues: 16354 | GridSize: 269
Generation 83 | Revalues: 16566 | GridSize: 275
Generation 84 | Revalues: 16750 | GridSize: 278
Generation 85 | Revalues: 16946 | GridSize: 295
Generation 86 | Revalues: 17134 | GridSize: 272
Generation 87 | Revalues: 17312 | GridSize: 277
Generation 88 | Revalues: 17540 | GridSize: 282
Generation 89 | Revalues: 17724 | GridSize: 287
Generation 90 | Revalues: 17940 | GridSize: 288
Generation 91 | Revalues: 18142 | GridSize: 297
