Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 25
Generation 10 | Revalues: 2268 | GridSize: 26
Generation 11 | Revalues: 2500 | GridSize: 31
Generation 12 | Revalues: 2710 | GridSize: 30
Generation 13 | Revalues: 2910 | GridSize: 32
Generation 14 | Revalues: 3106 | GridSize: 27
Generation 15 | Revalues: 3324 | GridSize: 28
Generation 16 | Revalues: 3566 | GridSize: 24
Generation 17 | Revalues: 3788 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 26
Generation 20 | Revalues: 4466 | GridSize: 20
Generation 21 | Revalues: 4684 | GridSize: 28
Generation 22 | Revalues: 4896 | GridSize: 22
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5328 | GridSize: 18
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 23
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6442 | GridSize: 30
Generation 30 | Revalues: 6674 | GridSize: 27
Generation 31 | Revalues: 6908 | GridSize: 28
Generation 32 | Revalues: 7128 | GridSize: 34
Generation 33 | Revalues: 7344 | GridSize: 31
Generation 34 | Revalues: 7544 | GridSize: 36
Generation 35 | Revalues: 7784 | GridSize: 34
Generation 36 | Revalues: 8000 | GridSize: 37
Generation 37 | Revalues: 8238 | GridSize: 35
Generation 38 | Revalues: 8438 | GridSize: 31
Generation 39 | Revalues: 8680 | GridSize: 28
Generation 40 | Revalues: 8894 | GridSize: 30
Generation 41 | Revalues: 9116 | GridSize: 32
Generation 42 | Revalues: 9328 | GridSize: 34
Generation 43 | Revalues: 9548 | GridSize: 28
Generation 44 | Revalues: 9754 | GridSize: 30
Generation 45 | Revalues: 9944 | GridSize: 32
Generation 46 | Revalues: 10144 | GridSize: 31
Generation 47 | Revalues: 10378 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 27
Generation 49 | Revalues: 10808 | GridSize: 34
Generation 50 | Revalues: 11028 | GridSize: 40
Generation 51 | Revalues: 11218 | GridSize: 41
Generation 52 | Revalues: 11438 | GridSize: 35
Generation 53 | Revalues: 11658 | GridSize: 42
Generation 54 | Revalues: 11878 | GridSize: 37
Generation 55 | Revalues: 12090 | GridSize: 45
Generation 56 | Revalues: 12300 | GridSize: 45
Generation 57 | Revalues: 12528 | GridSize: 35
Generation 58 | Revalues: 12768 | GridSize: 39
Generation 59 | Revalues: 13002 | GridSize: 37
Generation 60 | Revalues: 13222 | GridSize: 35
Generation 61 | Revalues: 13446 | GridSize: 36
Generation 62 | Revalues: 13676 | GridSize: 38
Generation 63 | Revalues: 13886 | GridSize: 43
Generation 64 | Revalues: 14086 | GridSize: 43
Generation 65 | Revalues: 14324 | GridSize: 39
Generation 66 | Revalues: 14542 | GridSize: 37
Generation 67 | Revalues: 14752 | GridSize: 34
Generation 68 | Revalues: 14988 | GridSize: 24
Generation 69 | Revalues: 15204 | GridSize: 26
Generation 70 | Revalues: 15424 | GridSize: 27
Generation 71 | Revalues: 15654 | GridSize: 31
Generation 72 | Revalues: 15892 | GridSize: 35
Generation 73 | Revalues: 16100 | GridSize: 36
Generation 74 | Revalues: 16330 | GridSize: 33
Generation 75 | Revalues: 16572 | GridSize: 34
Generation 76 | Revalues: 16802 | GridSize: 34
Generation 77 | Revalues: 17028 | GridSize: 33
Generation 78 | Revalues: 17266 | GridSize: 38
Generation 79 | Revalues: 17500 | GridSize: 38
Generation 80 | Revalues: 17720 | GridSize: 35
Generation 81 | Revalues: 17960 | GridSize: 30
Generation 82 | Revalues: 18172 | GridSize: 31
Generation 83 | Revalues: 18398 | GridSize: 28
Generation 84 | Revalues: 18604 | GridSize: 30
Generation 85 | Revalues: 18842 | GridSize: 37
Generation 86 | Revalues: 19088 | GridSize: 29
Generation 87 | Revalues: 19302 | GridSize: 27
Generation 88 | Revalues: 19516 | GridSize: 30
Generation 89 | Revalues: 19742 | GridSize: 28
Generation 90 | Revalues: 19970 | GridSize: 31
Generation 91 | Revalues: 20176 | GridSize: 41
Generation 92 | Revalues: 20416 | GridSize: 37
Generation 93 | Revalues: 20654 | GridSize: 38
Generation 94 | Revalues: 20852 | GridSize: 38
Generation 95 | Revalues: 21070 | GridSize: 35
Generation 96 | Revalues: 21296 | GridSize: 40
Generation 97 | Revalues: 21500 | GridSize: 42
Generation 98 | Revalues: 21722 | GridSize: 42
Generation 99 | Revalues: 21960 | GridSize: 42
Generation 100 | Revalues: 22202 | GridSize: 44
Generation 101 | Revalues: 22408 | GridSize: 47
Generation 102 | Revalues: 22624 | GridSize: 45
Generation 103 | Revalues: 22852 | GridSize: 39
Generation 104 | Revalues: 23086 | GridSize: 38
Generation 105 | Revalues: 23296 | GridSize: 34
Generation 106 | Revalues: 23508 | GridSize: 43
Generation 107 | Revalues: 23726 | GridSize: 40
Generation 108 | Revalues: 23962 | GridSize: 30
Generation 109 | Revalues: 24208 | GridSize: 33
Generation 110 | Revalues: 24410 | GridSize: 37
Generation 111 | Revalues: 24612 | GridSize: 35
Generation 112 | Revalues: 24828 | GridSize: 37
Generation 113 | Revalues: 25072 | GridSize: 46
Generation 114 | Revalues: 25308 | GridSize: 48
Generation 115 | Revalues: 25526 | GridSize: 50
Generation 116 | Revalues: 25772 | GridSize: 49
Generation 117 | Revalues: 25960 | GridSize: 50
Generation 118 | Revalues: 26148 | GridSize: 48
Generation 119 | Revalues: 26364 | GridSize: 53
Generation 120 | Revalues: 26606 | GridSize: 42
Generation 121 | Revalues: 26818 | GridSize: 41
Generation 122 | Revalues: 27028 | GridSize: 41
Generation 123 | Revalues: 27256 | GridSize: 40
Generation 124 | Revalues: 27498 | GridSize: 41
Generation 125 | Revalues: 27724 | GridSize: 47
Generation 126 | Revalues: 27940 | GridSize: 49
Generation 127 | Revalues: 28168 | GridSize: 48
Generation 128 | Revalues: 28420 | GridSize: 55
