Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34800 | GridSize: 291
Generation 2 | Revalues: 45930 | GridSize: 300
Generation 3 | Revalues: 49570 | GridSize: 298
Generation 4 | Revalues: 51820 | GridSize: 300
Generation 5 | Revalues: 53690 | GridSize: 300
Generation 6 | Revalues: 57120 | GridSize: 300
Generation 7 | Revalues: 58470 | GridSize: 299
Generation 8 | Revalues: 60050 | GridSize: 298
Generation 9 | Revalues: 64210 | GridSize: 300
Generation 10 | Revalues: 66320 | GridSize: 300
Generation 11 | Revalues: 68820 | GridSize: 300
Generation 12 | Revalues: 71250 | GridSize: 300
Generation 13 | Revalues: 73060 | GridSize: 300
Generation 14 | Revalues: 75670 | GridSize: 300
Generation 15 | Revalues: 78170 | GridSize: 300
Generation 16 | Revalues: 80150 | GridSize: 300
Generation 17 | Revalues: 81480 | GridSize: 300
Generation 18 | Revalues: 83740 | GridSize: 300
Generation 19 | Revalues: 85700 | GridSize: 300
Generation 20 | Revalues: 88310 | GridSize: 299
Generation 21 | Revalues: 89850 | GridSize: 300
Generation 22 | Revalues: 92130 | GridSize: 299
Generation 23 | Revalues: 93600 | GridSize: 300
Generation 24 | Revalues: 95320 | GridSize: 298
Generation 25 | Revalues: 96880 | GridSize: 293
Generation 26 | Revalues: 98390 | GridSize: 298
Generation 27 | Revalues: 100250 | GridSize: 300
Generation 28 | Revalues: 101990 | GridSize: 299
Generation 29 | Revalues: 104770 | GridSize: 300
Generation 30 | Revalues: 106490 | GridSize: 300
Generation 31 | Revalues: 108020 | GridSize: 297
Generation 32 | Revalues: 109360 | GridSize: 297
Generation 33 | Revalues: 111030 | GridSize: 299
Generation 34 | Revalues: 112740 | GridSize: 300
Generation 35 | Revalues: 114380 | GridSize: 300
Generation 36 | Revalues: 115820 | GridSize: 300
Generation 37 | Revalues: 117120 | GridSize: 300
Generation 38 | Revalues: 118830 | GridSize: 300
Generation 39 | Revalues: 119950 | GridSize: 300
Generation 40 | Revalues: 121460 | GridSize: 294
Generation 41 | Revalues: 122710 | GridSize: 300
Generation 42 | Revalues: 124230 | GridSize: 299
Generation 43 | Revalues: 125440 | GridSize: 300
Generation 44 | Revalues: 127020 | GridSize: 300
Generation 45 | Revalues: 128410 | GridSize: 299
Generation 46 | Revalues: 129790 | GridSize: 298
Generation 47 | Revalues: 131600 | GridSize: 300
Generation 48 | Revalues: 133100 | GridSize: 300
Generation 49 | Revalues: 134170 | GridSize: 300
Generation 50 | Revalues: 135300 | GridSize: 300
Generation 51 | Revalues: 136440 | GridSize: 300
Generation 52 | Revalues: 137460 | GridSize: 300
Generation 53 | Revalues: 138520 | GridSize: 300
Generation 54 | Revalues: 139600 | GridSize: 300
Generation 55 | Revalues: 140650 | GridSize: 300
Generation 56 | Revalues: 142150 | GridSize: 300
Generation 57 | Revalues: 143430 | GridSize: 300
Generation 58 | Revalues: 145000 | GridSize: 300
Generation 59 | Revalues: 146870 | GridSize: 300
Generation 60 | Revalues: 147920 | GridSize: 300
Generation 61 | Revalues: 149290 | GridSize: 300
Generation 62 | Revalues: 150480 | GridSize: 300
Generation 63 | Revalues: 151750 | GridSize: 299
Generation 64 | Revalues: 153070 | GridSize: 300
Generation 65 | Revalues: 154640 | GridSize: 300
Generation 66 | Revalues: 156230 | GridSize: 300
Generation 67 | Revalues: 157360 | GridSize: 299
Generation 68 | Revalues: 158480 | GridSize: 300
Generation 69 | Revalues: 159500 | GridSize: 300
Generation 70 | Revalues: 160720 | GridSize: 300
Generation 71 | Revalues: 161810 | GridSize: 300
Generation 72 | Revalues: 163200 | GridSize: 299
Generation 73 | Revalues: 164380 | GridSize: 299
Generation 74 | Revalues: 165620 | GridSize: 300
Generation 75 | Revalues: 166800 | GridSize: 300
Generation 76 | Revalues: 168090 | GridSize: 299
Generation 77 | Revalues: 169290 | GridSize: 300
Generation 78 | Revalues: 170650 | GridSize: 300
Generation 79 | Revalues: 171970 | GridSize: 298
Generation 80 | Revalues: 173440 | GridSize: 300
Generation 81 | Revalues: 174780 | GridSize: 300
Generation 82 | Revalues: 176060 | GridSize: 295
Generation 83 | Revalues: 177230 | GridSize: 299
Generation 84 | Revalues: 178530 | GridSize: 300
Generation 85 | Revalues: 179960 | GridSize: 300
Generation 86 | Revalues: 181300 | GridSize: 300
Generation 87 | Revalues: 182590 | GridSize: 298
Generation 88 | Revalues: 183940 | GridSize: 300
Generation 89 | Revalues: 185000 | GridSize: 300
Generation 90 | Revalues: 186440 | GridSize: 298
Generation 91 | Revalues: 187780 | GridSize: 296
Generation 92 | Revalues: 188990 | GridSize: 293
Generation 93 | Revalues: 190120 | GridSize: 300
Generation 94 | Revalues: 191350 | GridSize: 300
Generation 95 | Revalues: 192420 | GridSize: 300
Generation 96 | Revalues: 193670 | GridSize: 299
Generation 97 | Revalues: 194790 | GridSize: 300
Generation 98 | Revalues: 196440 | GridSize: 298
Generation 99 | Revalues: 197670 | GridSize: 300
Generation 100 | Revalues: 198940 | GridSize: 299
Generation 101 | Revalues: 200280 | GridSize: 300
Generation 102 | Revalues: 201560 | GridSize: 300
Generation 103 | Revalues: 202840 | GridSize: 299
Generation 104 | Revalues: 204000 | GridSize: 299
Generation 105 | Revalues: 205330 | GridSize: 300
Generation 106 | Revalues: 206360 | GridSize: 300
Generation 107 | Revalues: 207490 | GridSize: 300
Generation 108 | Revalues: 208720 | GridSize: 300
Generation 109 | Revalues: 210010 | GridSize: 300
Generation 110 | Revalues: 211180 | GridSize: 297
Generation 111 | Revalues: 212570 | GridSize: 300
Generation 112 | Revalues: 213720 | GridSize: 298
Generation 113 | Revalues: 214810 | GridSize: 300
Generation 114 | Revalues: 215910 | GridSize: 300
Generation 115 | Revalues: 217130 | GridSize: 298
Generation 116 | Revalues: 218300 | GridSize: 297
Generation 117 | Revalues: 219610 | GridSize: 299
Generation 118 | Revalues: 220750 | GridSize: 299
Generation 119 | Revalues: 221980 | GridSize: 300
Generation 120 | Revalues: 223040 | GridSize: 299
Generation 121 | Revalues: 224420 | GridSize: 295
Generation 122 | Revalues: 225930 | GridSize: 300
Generation 123 | Revalues: 227130 | GridSize: 300
Generation 124 | Revalues: 228230 | GridSize: 300
Generation 125 | Revalues: 229490 | GridSize: 300
Generation 126 | Revalues: 230960 | GridSize: 300
Generation 127 | Revalues: 232020 | GridSize: 300
Generation 128 | Revalues: 233190 | GridSize: 295
Generation 129 | Revalues: 234510 | GridSize: 300
Generation 130 | Revalues: 235610 | GridSize: 294
Generation 131 | Revalues: 236710 | GridSize: 300
Generation 132 | Revalues: 237840 | GridSize: 300
Generation 133 | Revalues: 239060 | GridSize: 300
Generation 134 | Revalues: 240210 | GridSize: 298
