Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50840 | GridSize: 300
Generation 2 | Revalues: 58780 | GridSize: 300
Generation 3 | Revalues: 62740 | GridSize: 300
Generation 4 | Revalues: 66070 | GridSize: 300
Generation 5 | Revalues: 70520 | GridSize: 300
Generation 6 | Revalues: 72780 | GridSize: 300
Generation 7 | Revalues: 75480 | GridSize: 300
Generation 8 | Revalues: 77840 | GridSize: 300
Generation 9 | Revalues: 80610 | GridSize: 300
Generation 10 | Revalues: 85010 | GridSize: 300
Generation 11 | Revalues: 87640 | GridSize: 300
Generation 12 | Revalues: 90700 | GridSize: 300
Generation 13 | Revalues: 93180 | GridSize: 300
Generation 14 | Revalues: 95710 | GridSize: 300
Generation 15 | Revalues: 98040 | GridSize: 300
Generation 16 | Revalues: 99680 | GridSize: 300
Generation 17 | Revalues: 101450 | GridSize: 300
Generation 18 | Revalues: 102980 | GridSize: 300
Generation 19 | Revalues: 105150 | GridSize: 300
Generation 20 | Revalues: 106790 | GridSize: 300
Generation 21 | Revalues: 108550 | GridSize: 300
Generation 22 | Revalues: 110340 | GridSize: 300
Generation 23 | Revalues: 111760 | GridSize: 300
Generation 24 | Revalues: 113280 | GridSize: 300
Generation 25 | Revalues: 115780 | GridSize: 300
Generation 26 | Revalues: 117240 | GridSize: 300
Generation 27 | Revalues: 119070 | GridSize: 300
Generation 28 | Revalues: 120960 | GridSize: 298
Generation 29 | Revalues: 122490 | GridSize: 300
Generation 30 | Revalues: 124040 | GridSize: 300
Generation 31 | Revalues: 126110 | GridSize: 300
Generation 32 | Revalues: 127790 | GridSize: 300
Generation 33 | Revalues: 129330 | GridSize: 300
Generation 34 | Revalues: 131790 | GridSize: 300
Generation 35 | Revalues: 133080 | GridSize: 298
Generation 36 | Revalues: 134690 | GridSize: 300
Generation 37 | Revalues: 136010 | GridSize: 300
Generation 38 | Revalues: 137370 | GridSize: 300
Generation 39 | Revalues: 138610 | GridSize: 300
Generation 40 | Revalues: 139710 | GridSize: 300
Generation 41 | Revalues: 141010 | GridSize: 300
Generation 42 | Revalues: 142930 | GridSize: 300
Generation 43 | Revalues: 144770 | GridSize: 300
Generation 44 | Revalues: 146290 | GridSize: 299
Generation 45 | Revalues: 148010 | GridSize: 298
Generation 46 | Revalues: 149400 | GridSize: 300
Generation 47 | Revalues: 150890 | GridSize: 300
Generation 48 | Revalues: 152240 | GridSize: 299
Generation 49 | Revalues: 153750 | GridSize: 300
Generation 50 | Revalues: 155090 | GridSize: 300
Generation 51 | Revalues: 156400 | GridSize: 300
Generation 52 | Revalues: 157770 | GridSize: 300
Generation 53 | Revalues: 159260 | GridSize: 300
Generation 54 | Revalues: 160810 | GridSize: 300
Generation 55 | Revalues: 162670 | GridSize: 300
Generation 56 | Revalues: 164220 | GridSize: 300
Generation 57 | Revalues: 166080 | GridSize: 300
Generation 58 | Revalues: 167250 | GridSize: 300
Generation 59 | Revalues: 168690 | GridSize: 300
Generation 60 | Revalues: 170410 | GridSize: 300
Generation 61 | Revalues: 171950 | GridSize: 300
