Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19620 | GridSize: 287
Generation 2 | Revalues: 22470 | GridSize: 297
Generation 3 | Revalues: 24600 | GridSize: 296
Generation 4 | Revalues: 26120 | GridSize: 300
Generation 5 | Revalues: 28310 | GridSize: 288
Generation 6 | Revalues: 30170 | GridSize: 299
Generation 7 | Revalues: 31650 | GridSize: 296
Generation 8 | Revalues: 33550 | GridSize: 293
Generation 9 | Revalues: 34740 | GridSize: 300
Generation 10 | Revalues: 36180 | GridSize: 298
Generation 11 | Revalues: 38000 | GridSize: 300
Generation 12 | Revalues: 39400 | GridSize: 299
Generation 13 | Revalues: 40960 | GridSize: 299
Generation 14 | Revalues: 42240 | GridSize: 300
Generation 15 | Revalues: 43620 | GridSize: 300
Generation 16 | Revalues: 45610 | GridSize: 294
Generation 17 | Revalues: 46870 | GridSize: 294
Generation 18 | Revalues: 48020 | GridSize: 300
Generation 19 | Revalues: 49230 | GridSize: 298
Generation 20 | Revalues: 50540 | GridSize: 300
Generation 21 | Revalues: 51610 | GridSize: 300
Generation 22 | Revalues: 52680 | GridSize: 300
Generation 23 | Revalues: 54400 | GridSize: 299
Generation 24 | Revalues: 55740 | GridSize: 300
Generation 25 | Revalues: 56940 | GridSize: 300
Generation 26 | Revalues: 57990 | GridSize: 300
Generation 27 | Revalues: 59630 | GridSize: 297
Generation 28 | Revalues: 61800 | GridSize: 285
Generation 29 | Revalues: 63580 | GridSize: 300
Generation 30 | Revalues: 65620 | GridSize: 294
Generation 31 | Revalues: 66960 | GridSize: 300
Generation 32 | Revalues: 68440 | GridSize: 300
Generation 33 | Revalues: 69860 | GridSize: 299
Generation 34 | Revalues: 70930 | GridSize: 298
Generation 35 | Revalues: 71990 | GridSize: 300
Generation 36 | Revalues: 73110 | GridSize: 300
Generation 37 | Revalues: 74240 | GridSize: 300
Generation 38 | Revalues: 75640 | GridSize: 296
Generation 39 | Revalues: 76780 | GridSize: 299
Generation 40 | Revalues: 78130 | GridSize: 299
Generation 41 | Revalues: 79160 | GridSize: 300
Generation 42 | Revalues: 80560 | GridSize: 300
Generation 43 | Revalues: 81680 | GridSize: 294
Generation 44 | Revalues: 82980 | GridSize: 299
Generation 45 | Revalues: 84110 | GridSize: 299
Generation 46 | Revalues: 85430 | GridSize: 300
Generation 47 | Revalues: 86680 | GridSize: 296
Generation 48 | Revalues: 87870 | GridSize: 300
Generation 49 | Revalues: 89080 | GridSize: 298
Generation 50 | Revalues: 90340 | GridSize: 296
Generation 51 | Revalues: 91420 | GridSize: 300
Generation 52 | Revalues: 92580 | GridSize: 300
Generation 53 | Revalues: 93770 | GridSize: 300
Generation 54 | Revalues: 94890 | GridSize: 300
Generation 55 | Revalues: 96030 | GridSize: 300
Generation 56 | Revalues: 97050 | GridSize: 300
