Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35530 | GridSize: 295
Generation 2 | Revalues: 43160 | GridSize: 298
Generation 3 | Revalues: 46850 | GridSize: 300
Generation 4 | Revalues: 54010 | GridSize: 292
Generation 5 | Revalues: 56000 | GridSize: 300
Generation 6 | Revalues: 59030 | GridSize: 300
Generation 7 | Revalues: 61580 | GridSize: 300
Generation 8 | Revalues: 63150 | GridSize: 298
Generation 9 | Revalues: 66760 | GridSize: 293
Generation 10 | Revalues: 68720 | GridSize: 296
Generation 11 | Revalues: 71050 | GridSize: 300
Generation 12 | Revalues: 72880 | GridSize: 300
Generation 13 | Revalues: 74720 | GridSize: 292
Generation 14 | Revalues: 76130 | GridSize: 300
Generation 15 | Revalues: 78180 | GridSize: 300
Generation 16 | Revalues: 81180 | GridSize: 297
Generation 17 | Revalues: 82860 | GridSize: 300
Generation 18 | Revalues: 84230 | GridSize: 299
Generation 19 | Revalues: 85820 | GridSize: 300
Generation 20 | Revalues: 87090 | GridSize: 298
Generation 21 | Revalues: 88210 | GridSize: 299
Generation 22 | Revalues: 90150 | GridSize: 300
Generation 23 | Revalues: 92430 | GridSize: 300
Generation 24 | Revalues: 93830 | GridSize: 297
Generation 25 | Revalues: 95250 | GridSize: 300
Generation 26 | Revalues: 96860 | GridSize: 300
Generation 27 | Revalues: 98230 | GridSize: 296
Generation 28 | Revalues: 100110 | GridSize: 300
Generation 29 | Revalues: 101420 | GridSize: 298
Generation 30 | Revalues: 102980 | GridSize: 300
Generation 31 | Revalues: 104410 | GridSize: 300
Generation 32 | Revalues: 106220 | GridSize: 299
Generation 33 | Revalues: 107700 | GridSize: 299
Generation 34 | Revalues: 109270 | GridSize: 300
Generation 35 | Revalues: 110780 | GridSize: 294
Generation 36 | Revalues: 112220 | GridSize: 300
Generation 37 | Revalues: 113310 | GridSize: 300
Generation 38 | Revalues: 114860 | GridSize: 300
Generation 39 | Revalues: 116070 | GridSize: 300
Generation 40 | Revalues: 117680 | GridSize: 300
Generation 41 | Revalues: 118860 | GridSize: 300
Generation 42 | Revalues: 120090 | GridSize: 300
Generation 43 | Revalues: 121470 | GridSize: 300
Generation 44 | Revalues: 122520 | GridSize: 300
Generation 45 | Revalues: 123940 | GridSize: 300
Generation 46 | Revalues: 125590 | GridSize: 300
Generation 47 | Revalues: 126860 | GridSize: 300
Generation 48 | Revalues: 128350 | GridSize: 300
Generation 49 | Revalues: 129610 | GridSize: 300
Generation 50 | Revalues: 131070 | GridSize: 300
Generation 51 | Revalues: 132630 | GridSize: 300
Generation 52 | Revalues: 134640 | GridSize: 300
Generation 53 | Revalues: 135960 | GridSize: 297
Generation 54 | Revalues: 137930 | GridSize: 300
Generation 55 | Revalues: 139110 | GridSize: 300
Generation 56 | Revalues: 140250 | GridSize: 300
Generation 57 | Revalues: 141510 | GridSize: 298
Generation 58 | Revalues: 142710 | GridSize: 300
Generation 59 | Revalues: 144110 | GridSize: 299
Generation 60 | Revalues: 145160 | GridSize: 300
Generation 61 | Revalues: 146290 | GridSize: 300
Generation 62 | Revalues: 147450 | GridSize: 300
Generation 63 | Revalues: 148470 | GridSize: 300
Generation 64 | Revalues: 150590 | GridSize: 298
Generation 65 | Revalues: 151730 | GridSize: 300
Generation 66 | Revalues: 152910 | GridSize: 299
Generation 67 | Revalues: 154040 | GridSize: 299
Generation 68 | Revalues: 155280 | GridSize: 299
Generation 69 | Revalues: 156390 | GridSize: 300
Generation 70 | Revalues: 157960 | GridSize: 300
Generation 71 | Revalues: 159100 | GridSize: 300
Generation 72 | Revalues: 160330 | GridSize: 300
Generation 73 | Revalues: 161560 | GridSize: 300
Generation 74 | Revalues: 162990 | GridSize: 300
Generation 75 | Revalues: 164220 | GridSize: 300
Generation 76 | Revalues: 165390 | GridSize: 300
Generation 77 | Revalues: 166590 | GridSize: 296
Generation 78 | Revalues: 168240 | GridSize: 300
Generation 79 | Revalues: 169530 | GridSize: 298
Generation 80 | Revalues: 170720 | GridSize: 299
Generation 81 | Revalues: 172110 | GridSize: 300
Generation 82 | Revalues: 173560 | GridSize: 300
Generation 83 | Revalues: 174700 | GridSize: 300
Generation 84 | Revalues: 175780 | GridSize: 300
Generation 85 | Revalues: 177070 | GridSize: 300
Generation 86 | Revalues: 178140 | GridSize: 300
Generation 87 | Revalues: 179230 | GridSize: 300
Generation 88 | Revalues: 180440 | GridSize: 300
Generation 89 | Revalues: 181570 | GridSize: 300
Generation 90 | Revalues: 182820 | GridSize: 300
Generation 91 | Revalues: 183830 | GridSize: 299
Generation 92 | Revalues: 184830 | GridSize: 300
Generation 93 | Revalues: 185970 | GridSize: 295
Generation 94 | Revalues: 187110 | GridSize: 298
Generation 95 | Revalues: 188310 | GridSize: 300
Generation 96 | Revalues: 189330 | GridSize: 300
Generation 97 | Revalues: 190420 | GridSize: 300
Generation 98 | Revalues: 191680 | GridSize: 300
Generation 99 | Revalues: 192900 | GridSize: 300
Generation 100 | Revalues: 194110 | GridSize: 300
Generation 101 | Revalues: 195310 | GridSize: 300
Generation 102 | Revalues: 196460 | GridSize: 300
Generation 103 | Revalues: 197610 | GridSize: 300
Generation 104 | Revalues: 198610 | GridSize: 300
Generation 105 | Revalues: 199760 | GridSize: 299
Generation 106 | Revalues: 201090 | GridSize: 300
Generation 107 | Revalues: 202120 | GridSize: 300
Generation 108 | Revalues: 203270 | GridSize: 300
Generation 109 | Revalues: 204340 | GridSize: 298
Generation 110 | Revalues: 206110 | GridSize: 299
Generation 111 | Revalues: 207130 | GridSize: 300
Generation 112 | Revalues: 208330 | GridSize: 298
Generation 113 | Revalues: 209510 | GridSize: 300
Generation 114 | Revalues: 210660 | GridSize: 300
Generation 115 | Revalues: 211720 | GridSize: 299
Generation 116 | Revalues: 212740 | GridSize: 300
Generation 117 | Revalues: 213760 | GridSize: 300
Generation 118 | Revalues: 214880 | GridSize: 300
Generation 119 | Revalues: 216000 | GridSize: 300
Generation 120 | Revalues: 217110 | GridSize: 300
Generation 121 | Revalues: 218290 | GridSize: 300
Generation 122 | Revalues: 219440 | GridSize: 299
Generation 123 | Revalues: 220610 | GridSize: 300
Generation 124 | Revalues: 221640 | GridSize: 300
Generation 125 | Revalues: 222730 | GridSize: 300
Generation 126 | Revalues: 223780 | GridSize: 300
Generation 127 | Revalues: 224830 | GridSize: 300
Generation 128 | Revalues: 225990 | GridSize: 300
Generation 129 | Revalues: 227090 | GridSize: 297
Generation 130 | Revalues: 228200 | GridSize: 300
Generation 131 | Revalues: 229310 | GridSize: 300
Generation 132 | Revalues: 230390 | GridSize: 300
Generation 133 | Revalues: 231450 | GridSize: 300
Generation 134 | Revalues: 232610 | GridSize: 299
Generation 135 | Revalues: 233770 | GridSize: 300
Generation 136 | Revalues: 234830 | GridSize: 300
Generation 137 | Revalues: 235870 | GridSize: 300
Generation 138 | Revalues: 237270 | GridSize: 300
Generation 139 | Revalues: 238440 | GridSize: 299
Generation 140 | Revalues: 239540 | GridSize: 300
Generation 141 | Revalues: 240700 | GridSize: 300
Generation 142 | Revalues: 241740 | GridSize: 300
Generation 143 | Revalues: 242860 | GridSize: 300
Generation 144 | Revalues: 243900 | GridSize: 300
Generation 145 | Revalues: 245040 | GridSize: 300
Generation 146 | Revalues: 246070 | GridSize: 300
Generation 147 | Revalues: 247200 | GridSize: 300
Generation 148 | Revalues: 248290 | GridSize: 300
Generation 149 | Revalues: 249560 | GridSize: 300
Generation 150 | Revalues: 250810 | GridSize: 300
Generation 151 | Revalues: 252000 | GridSize: 300
Generation 152 | Revalues: 253200 | GridSize: 300
Generation 153 | Revalues: 254480 | GridSize: 300
Generation 154 | Revalues: 255660 | GridSize: 300
Generation 155 | Revalues: 257050 | GridSize: 299
Generation 156 | Revalues: 258280 | GridSize: 300
Generation 157 | Revalues: 259280 | GridSize: 300
Generation 158 | Revalues: 260420 | GridSize: 300
Generation 159 | Revalues: 261570 | GridSize: 300
Generation 160 | Revalues: 262630 | GridSize: 300
Generation 161 | Revalues: 263730 | GridSize: 299
Generation 162 | Revalues: 264740 | GridSize: 300
Generation 163 | Revalues: 265890 | GridSize: 300
Generation 164 | Revalues: 267010 | GridSize: 300
Generation 165 | Revalues: 268190 | GridSize: 300
Generation 166 | Revalues: 269230 | GridSize: 300
Generation 167 | Revalues: 270360 | GridSize: 300
Generation 168 | Revalues: 271600 | GridSize: 300
Generation 169 | Revalues: 272670 | GridSize: 300
Generation 170 | Revalues: 274100 | GridSize: 300
Generation 171 | Revalues: 275240 | GridSize: 300
Generation 172 | Revalues: 276520 | GridSize: 300
Generation 173 | Revalues: 277800 | GridSize: 297
Generation 174 | Revalues: 279380 | GridSize: 300
Generation 175 | Revalues: 280480 | GridSize: 300
Generation 176 | Revalues: 281570 | GridSize: 300
Generation 177 | Revalues: 282900 | GridSize: 300
Generation 178 | Revalues: 284020 | GridSize: 300
Generation 179 | Revalues: 285210 | GridSize: 300
Generation 180 | Revalues: 286330 | GridSize: 300
Generation 181 | Revalues: 287350 | GridSize: 300
Generation 182 | Revalues: 288710 | GridSize: 300
Generation 183 | Revalues: 289860 | GridSize: 300
Generation 184 | Revalues: 290860 | GridSize: 300
Generation 185 | Revalues: 291900 | GridSize: 300
Generation 186 | Revalues: 293080 | GridSize: 300
Generation 187 | Revalues: 294100 | GridSize: 300
Generation 188 | Revalues: 295210 | GridSize: 300
Generation 189 | Revalues: 296250 | GridSize: 300
Generation 190 | Revalues: 297440 | GridSize: 296
Generation 191 | Revalues: 298490 | GridSize: 297
Generation 192 | Revalues: 299750 | GridSize: 300
Generation 193 | Revalues: 300910 | GridSize: 300
Generation 194 | Revalues: 302040 | GridSize: 299
Generation 195 | Revalues: 303110 | GridSize: 300
Generation 196 | Revalues: 304320 | GridSize: 300
Generation 197 | Revalues: 305480 | GridSize: 300
Generation 198 | Revalues: 306480 | GridSize: 300
Generation 199 | Revalues: 307580 | GridSize: 300
Generation 200 | Revalues: 308980 | GridSize: 299
Generation 201 | Revalues: 310020 | GridSize: 300
Generation 202 | Revalues: 311200 | GridSize: 300
Generation 203 | Revalues: 312260 | GridSize: 300
Generation 204 | Revalues: 313540 | GridSize: 300
Generation 205 | Revalues: 314780 | GridSize: 300
Generation 206 | Revalues: 315790 | GridSize: 300
Generation 207 | Revalues: 317020 | GridSize: 300
Generation 208 | Revalues: 318060 | GridSize: 300
Generation 209 | Revalues: 319270 | GridSize: 298
Generation 210 | Revalues: 320730 | GridSize: 300
Generation 211 | Revalues: 321780 | GridSize: 300
Generation 212 | Revalues: 322990 | GridSize: 296
Generation 213 | Revalues: 324090 | GridSize: 300
Generation 214 | Revalues: 325280 | GridSize: 300
Generation 215 | Revalues: 326280 | GridSize: 300
Generation 216 | Revalues: 327460 | GridSize: 300
Generation 217 | Revalues: 328480 | GridSize: 300
Generation 218 | Revalues: 329590 | GridSize: 300
Generation 219 | Revalues: 330750 | GridSize: 300
Generation 220 | Revalues: 331890 | GridSize: 299
Generation 221 | Revalues: 333090 | GridSize: 300
Generation 222 | Revalues: 334150 | GridSize: 300
Generation 223 | Revalues: 335280 | GridSize: 299
Generation 224 | Revalues: 336390 | GridSize: 300
Generation 225 | Revalues: 337520 | GridSize: 300
Generation 226 | Revalues: 338660 | GridSize: 300
Generation 227 | Revalues: 339960 | GridSize: 300
Generation 228 | Revalues: 341460 | GridSize: 300
Generation 229 | Revalues: 342620 | GridSize: 300
Generation 230 | Revalues: 343620 | GridSize: 299
Generation 231 | Revalues: 344650 | GridSize: 300
Generation 232 | Revalues: 345830 | GridSize: 300
Generation 233 | Revalues: 347100 | GridSize: 300
Generation 234 | Revalues: 348300 | GridSize: 300
Generation 235 | Revalues: 349410 | GridSize: 300
Generation 236 | Revalues: 350480 | GridSize: 300
Generation 237 | Revalues: 351690 | GridSize: 300
Generation 238 | Revalues: 352750 | GridSize: 300
Generation 239 | Revalues: 353840 | GridSize: 300
Generation 240 | Revalues: 354930 | GridSize: 298
Generation 241 | Revalues: 356130 | GridSize: 295
Generation 242 | Revalues: 357420 | GridSize: 300
Generation 243 | Revalues: 358530 | GridSize: 299
Generation 244 | Revalues: 359640 | GridSize: 300
Generation 245 | Revalues: 360870 | GridSize: 300
Generation 246 | Revalues: 362150 | GridSize: 299
Generation 247 | Revalues: 363250 | GridSize: 300
Generation 248 | Revalues: 364370 | GridSize: 300
Generation 249 | Revalues: 365400 | GridSize: 300
Generation 250 | Revalues: 366580 | GridSize: 300
Generation 251 | Revalues: 367640 | GridSize: 298
Generation 252 | Revalues: 368820 | GridSize: 300
Generation 253 | Revalues: 369980 | GridSize: 300
Generation 254 | Revalues: 371090 | GridSize: 300
Generation 255 | Revalues: 372210 | GridSize: 300
Generation 256 | Revalues: 373490 | GridSize: 300
Generation 257 | Revalues: 374590 | GridSize: 300
Generation 258 | Revalues: 375600 | GridSize: 300
Generation 259 | Revalues: 376930 | GridSize: 299
Generation 260 | Revalues: 378060 | GridSize: 300
Generation 261 | Revalues: 379130 | GridSize: 300
Generation 262 | Revalues: 380160 | GridSize: 300
Generation 263 | Revalues: 381200 | GridSize: 299
Generation 264 | Revalues: 382910 | GridSize: 299
Generation 265 | Revalues: 384180 | GridSize: 300
Generation 266 | Revalues: 385250 | GridSize: 300
Generation 267 | Revalues: 386570 | GridSize: 300
Generation 268 | Revalues: 387580 | GridSize: 300
Generation 269 | Revalues: 388700 | GridSize: 300
Generation 270 | Revalues: 389900 | GridSize: 300
Generation 271 | Revalues: 391310 | GridSize: 300
Generation 272 | Revalues: 392350 | GridSize: 299
Generation 273 | Revalues: 393720 | GridSize: 300
Generation 274 | Revalues: 395380 | GridSize: 300
Generation 275 | Revalues: 396680 | GridSize: 300
Generation 276 | Revalues: 397850 | GridSize: 300
Generation 277 | Revalues: 399080 | GridSize: 300
Generation 278 | Revalues: 400100 | GridSize: 300
Generation 279 | Revalues: 401120 | GridSize: 300
Generation 280 | Revalues: 402160 | GridSize: 299
Generation 281 | Revalues: 403230 | GridSize: 300
Generation 282 | Revalues: 404270 | GridSize: 300
Generation 283 | Revalues: 405620 | GridSize: 300
Generation 284 | Revalues: 406750 | GridSize: 300
Generation 285 | Revalues: 407800 | GridSize: 300
Generation 286 | Revalues: 408910 | GridSize: 300
Generation 287 | Revalues: 409940 | GridSize: 300
Generation 288 | Revalues: 410940 | GridSize: 300
Generation 289 | Revalues: 412120 | GridSize: 300
Generation 290 | Revalues: 413410 | GridSize: 300
Generation 291 | Revalues: 414920 | GridSize: 300
Generation 292 | Revalues: 415990 | GridSize: 300
Generation 293 | Revalues: 417090 | GridSize: 300
Generation 294 | Revalues: 418190 | GridSize: 299
Generation 295 | Revalues: 419280 | GridSize: 300
