Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13050 | GridSize: 187
Generation 2 | Revalues: 16160 | GridSize: 175
Generation 3 | Revalues: 18550 | GridSize: 198
Generation 4 | Revalues: 20640 | GridSize: 217
Generation 5 | Revalues: 23370 | GridSize: 210
Generation 6 | Revalues: 25180 | GridSize: 215
Generation 7 | Revalues: 26770 | GridSize: 220
Generation 8 | Revalues: 28200 | GridSize: 228
Generation 9 | Revalues: 30370 | GridSize: 242
Generation 10 | Revalues: 32230 | GridSize: 250
Generation 11 | Revalues: 33380 | GridSize: 264
Generation 12 | Revalues: 35620 | GridSize: 286
Generation 13 | Revalues: 36910 | GridSize: 298
Generation 14 | Revalues: 38300 | GridSize: 295
Generation 15 | Revalues: 39660 | GridSize: 300
Generation 16 | Revalues: 40760 | GridSize: 299
Generation 17 | Revalues: 41980 | GridSize: 300
Generation 18 | Revalues: 43600 | GridSize: 293
Generation 19 | Revalues: 45120 | GridSize: 293
Generation 20 | Revalues: 46680 | GridSize: 295
Generation 21 | Revalues: 48090 | GridSize: 298
Generation 22 | Revalues: 49140 | GridSize: 299
Generation 23 | Revalues: 50500 | GridSize: 295
Generation 24 | Revalues: 51770 | GridSize: 297
Generation 25 | Revalues: 53030 | GridSize: 296
Generation 26 | Revalues: 54960 | GridSize: 300
Generation 27 | Revalues: 56020 | GridSize: 299
Generation 28 | Revalues: 57210 | GridSize: 300
Generation 29 | Revalues: 58550 | GridSize: 295
Generation 30 | Revalues: 59780 | GridSize: 300
Generation 31 | Revalues: 60850 | GridSize: 300
Generation 32 | Revalues: 61910 | GridSize: 300
Generation 33 | Revalues: 63320 | GridSize: 296
Generation 34 | Revalues: 64440 | GridSize: 299
Generation 35 | Revalues: 65560 | GridSize: 300
Generation 36 | Revalues: 66670 | GridSize: 296
Generation 37 | Revalues: 67920 | GridSize: 300
Generation 38 | Revalues: 69530 | GridSize: 300
Generation 39 | Revalues: 70590 | GridSize: 300
Generation 40 | Revalues: 71720 | GridSize: 300
Generation 41 | Revalues: 72870 | GridSize: 300
Generation 42 | Revalues: 73870 | GridSize: 300
Generation 43 | Revalues: 74950 | GridSize: 300
Generation 44 | Revalues: 76110 | GridSize: 295
Generation 45 | Revalues: 77120 | GridSize: 300
Generation 46 | Revalues: 78150 | GridSize: 299
Generation 47 | Revalues: 79260 | GridSize: 300
Generation 48 | Revalues: 80700 | GridSize: 300
Generation 49 | Revalues: 81750 | GridSize: 300
Generation 50 | Revalues: 82890 | GridSize: 300
Generation 51 | Revalues: 83990 | GridSize: 300
Generation 52 | Revalues: 85110 | GridSize: 300
Generation 53 | Revalues: 86110 | GridSize: 300
Generation 54 | Revalues: 87130 | GridSize: 300
Generation 55 | Revalues: 88270 | GridSize: 300
Generation 56 | Revalues: 89340 | GridSize: 298
Generation 57 | Revalues: 90420 | GridSize: 299
Generation 58 | Revalues: 91560 | GridSize: 298
Generation 59 | Revalues: 92760 | GridSize: 299
Generation 60 | Revalues: 93940 | GridSize: 298
Generation 61 | Revalues: 95010 | GridSize: 300
Generation 62 | Revalues: 96190 | GridSize: 298
Generation 63 | Revalues: 97280 | GridSize: 300
Generation 64 | Revalues: 98510 | GridSize: 297
Generation 65 | Revalues: 99590 | GridSize: 300
Generation 66 | Revalues: 100680 | GridSize: 299
Generation 67 | Revalues: 101720 | GridSize: 299
Generation 68 | Revalues: 102830 | GridSize: 297
Generation 69 | Revalues: 104080 | GridSize: 297
Generation 70 | Revalues: 105140 | GridSize: 297
Generation 71 | Revalues: 106240 | GridSize: 295
Generation 72 | Revalues: 107240 | GridSize: 300
Generation 73 | Revalues: 108410 | GridSize: 300
Generation 74 | Revalues: 109530 | GridSize: 290
Generation 75 | Revalues: 110740 | GridSize: 300
Generation 76 | Revalues: 111810 | GridSize: 300
Generation 77 | Revalues: 112850 | GridSize: 300
Generation 78 | Revalues: 113940 | GridSize: 300
Generation 79 | Revalues: 115250 | GridSize: 300
Generation 80 | Revalues: 116300 | GridSize: 300
Generation 81 | Revalues: 117690 | GridSize: 298
Generation 82 | Revalues: 118790 | GridSize: 300
Generation 83 | Revalues: 119870 | GridSize: 300
Generation 84 | Revalues: 120890 | GridSize: 300
Generation 85 | Revalues: 121890 | GridSize: 300
Generation 86 | Revalues: 123050 | GridSize: 300
Generation 87 | Revalues: 124090 | GridSize: 300
Generation 88 | Revalues: 125140 | GridSize: 300
Generation 89 | Revalues: 126230 | GridSize: 300
Generation 90 | Revalues: 127350 | GridSize: 293
Generation 91 | Revalues: 128450 | GridSize: 300
Generation 92 | Revalues: 129560 | GridSize: 300
Generation 93 | Revalues: 130610 | GridSize: 300
Generation 94 | Revalues: 131630 | GridSize: 300
Generation 95 | Revalues: 132680 | GridSize: 300
Generation 96 | Revalues: 133780 | GridSize: 299
Generation 97 | Revalues: 134860 | GridSize: 299
Generation 98 | Revalues: 136050 | GridSize: 300
Generation 99 | Revalues: 137140 | GridSize: 300
Generation 100 | Revalues: 138290 | GridSize: 300
Generation 101 | Revalues: 139690 | GridSize: 295
Generation 102 | Revalues: 140710 | GridSize: 300
Generation 103 | Revalues: 141900 | GridSize: 298
Generation 104 | Revalues: 143060 | GridSize: 299
Generation 105 | Revalues: 144160 | GridSize: 300
Generation 106 | Revalues: 145250 | GridSize: 299
Generation 107 | Revalues: 146330 | GridSize: 300
Generation 108 | Revalues: 147330 | GridSize: 300
Generation 109 | Revalues: 148360 | GridSize: 300
Generation 110 | Revalues: 149410 | GridSize: 300
Generation 111 | Revalues: 150420 | GridSize: 300
Generation 112 | Revalues: 151430 | GridSize: 300
Generation 113 | Revalues: 152530 | GridSize: 300
Generation 114 | Revalues: 153560 | GridSize: 300
Generation 115 | Revalues: 154590 | GridSize: 300
Generation 116 | Revalues: 155640 | GridSize: 298
Generation 117 | Revalues: 156730 | GridSize: 297
Generation 118 | Revalues: 157950 | GridSize: 300
Generation 119 | Revalues: 158990 | GridSize: 300
Generation 120 | Revalues: 160020 | GridSize: 297
Generation 121 | Revalues: 161070 | GridSize: 300
Generation 122 | Revalues: 162090 | GridSize: 296
Generation 123 | Revalues: 163090 | GridSize: 300
Generation 124 | Revalues: 164090 | GridSize: 299
Generation 125 | Revalues: 165170 | GridSize: 300
Generation 126 | Revalues: 166230 | GridSize: 300
Generation 127 | Revalues: 167230 | GridSize: 300
Generation 128 | Revalues: 168360 | GridSize: 300
Generation 129 | Revalues: 169380 | GridSize: 297
Generation 130 | Revalues: 170630 | GridSize: 298
Generation 131 | Revalues: 171640 | GridSize: 300
Generation 132 | Revalues: 172670 | GridSize: 300
Generation 133 | Revalues: 173800 | GridSize: 297
Generation 134 | Revalues: 175000 | GridSize: 300
Generation 135 | Revalues: 176210 | GridSize: 300
Generation 136 | Revalues: 177420 | GridSize: 295
Generation 137 | Revalues: 178580 | GridSize: 297
Generation 138 | Revalues: 179680 | GridSize: 297
Generation 139 | Revalues: 180760 | GridSize: 300
Generation 140 | Revalues: 181980 | GridSize: 294
Generation 141 | Revalues: 183070 | GridSize: 299
Generation 142 | Revalues: 184210 | GridSize: 297
Generation 143 | Revalues: 185230 | GridSize: 298
Generation 144 | Revalues: 186510 | GridSize: 300
Generation 145 | Revalues: 187510 | GridSize: 300
Generation 146 | Revalues: 188610 | GridSize: 298
Generation 147 | Revalues: 189620 | GridSize: 300
Generation 148 | Revalues: 190820 | GridSize: 300
Generation 149 | Revalues: 191940 | GridSize: 300
Generation 150 | Revalues: 193060 | GridSize: 300
Generation 151 | Revalues: 194150 | GridSize: 298
Generation 152 | Revalues: 195200 | GridSize: 297
Generation 153 | Revalues: 196210 | GridSize: 300
Generation 154 | Revalues: 197220 | GridSize: 299
Generation 155 | Revalues: 198220 | GridSize: 300
Generation 156 | Revalues: 199220 | GridSize: 300
Generation 157 | Revalues: 200330 | GridSize: 299
Generation 158 | Revalues: 201510 | GridSize: 299
Generation 159 | Revalues: 202550 | GridSize: 299
Generation 160 | Revalues: 203580 | GridSize: 300
Generation 161 | Revalues: 204600 | GridSize: 300
Generation 162 | Revalues: 205630 | GridSize: 298
Generation 163 | Revalues: 206640 | GridSize: 300
Generation 164 | Revalues: 207720 | GridSize: 300
Generation 165 | Revalues: 208740 | GridSize: 300
Generation 166 | Revalues: 209790 | GridSize: 300
Generation 167 | Revalues: 210860 | GridSize: 300
Generation 168 | Revalues: 211910 | GridSize: 300
Generation 169 | Revalues: 212980 | GridSize: 300
Generation 170 | Revalues: 214210 | GridSize: 300
Generation 171 | Revalues: 215250 | GridSize: 300
Generation 172 | Revalues: 216390 | GridSize: 300
Generation 173 | Revalues: 217470 | GridSize: 300
Generation 174 | Revalues: 218520 | GridSize: 300
Generation 175 | Revalues: 219570 | GridSize: 300
Generation 176 | Revalues: 220740 | GridSize: 298
Generation 177 | Revalues: 221890 | GridSize: 299
Generation 178 | Revalues: 222890 | GridSize: 300
Generation 179 | Revalues: 224010 | GridSize: 297
Generation 180 | Revalues: 225090 | GridSize: 299
Generation 181 | Revalues: 226150 | GridSize: 300
Generation 182 | Revalues: 227220 | GridSize: 300
Generation 183 | Revalues: 228260 | GridSize: 300
Generation 184 | Revalues: 229300 | GridSize: 299
Generation 185 | Revalues: 230540 | GridSize: 294
Generation 186 | Revalues: 231550 | GridSize: 300
Generation 187 | Revalues: 232680 | GridSize: 300
Generation 188 | Revalues: 233740 | GridSize: 300
Generation 189 | Revalues: 234830 | GridSize: 296
Generation 190 | Revalues: 235830 | GridSize: 300
Generation 191 | Revalues: 236960 | GridSize: 300
Generation 192 | Revalues: 237960 | GridSize: 300
Generation 193 | Revalues: 239000 | GridSize: 300
Generation 194 | Revalues: 240130 | GridSize: 299
Generation 195 | Revalues: 241250 | GridSize: 300
Generation 196 | Revalues: 242270 | GridSize: 297
Generation 197 | Revalues: 243530 | GridSize: 300
Generation 198 | Revalues: 244600 | GridSize: 300
Generation 199 | Revalues: 245630 | GridSize: 300
Generation 200 | Revalues: 246720 | GridSize: 297
Generation 201 | Revalues: 247790 | GridSize: 298
Generation 202 | Revalues: 248800 | GridSize: 300
Generation 203 | Revalues: 249890 | GridSize: 293
Generation 204 | Revalues: 250990 | GridSize: 299
Generation 205 | Revalues: 252020 | GridSize: 297
Generation 206 | Revalues: 253130 | GridSize: 300
Generation 207 | Revalues: 254180 | GridSize: 300
Generation 208 | Revalues: 255200 | GridSize: 300
Generation 209 | Revalues: 256220 | GridSize: 300
Generation 210 | Revalues: 257270 | GridSize: 300
Generation 211 | Revalues: 258460 | GridSize: 300
Generation 212 | Revalues: 259530 | GridSize: 300
Generation 213 | Revalues: 260550 | GridSize: 298
Generation 214 | Revalues: 261650 | GridSize: 300
Generation 215 | Revalues: 262680 | GridSize: 300
Generation 216 | Revalues: 263750 | GridSize: 298
Generation 217 | Revalues: 264760 | GridSize: 300
Generation 218 | Revalues: 265810 | GridSize: 298
Generation 219 | Revalues: 266810 | GridSize: 300
Generation 220 | Revalues: 267850 | GridSize: 299
Generation 221 | Revalues: 268860 | GridSize: 300
Generation 222 | Revalues: 270000 | GridSize: 300
Generation 223 | Revalues: 271000 | GridSize: 300
Generation 224 | Revalues: 272050 | GridSize: 300
Generation 225 | Revalues: 273050 | GridSize: 300
Generation 226 | Revalues: 274100 | GridSize: 300
Generation 227 | Revalues: 275180 | GridSize: 300
Generation 228 | Revalues: 276180 | GridSize: 300
Generation 229 | Revalues: 277220 | GridSize: 300
Generation 230 | Revalues: 278240 | GridSize: 297
Generation 231 | Revalues: 279310 | GridSize: 300
Generation 232 | Revalues: 280350 | GridSize: 298
Generation 233 | Revalues: 281440 | GridSize: 297
Generation 234 | Revalues: 282520 | GridSize: 300
Generation 235 | Revalues: 283650 | GridSize: 300
Generation 236 | Revalues: 284710 | GridSize: 300
Generation 237 | Revalues: 285720 | GridSize: 300
Generation 238 | Revalues: 286720 | GridSize: 300
Generation 239 | Revalues: 287760 | GridSize: 300
Generation 240 | Revalues: 288840 | GridSize: 300
Generation 241 | Revalues: 289840 | GridSize: 300
Generation 242 | Revalues: 290920 | GridSize: 300
Generation 243 | Revalues: 291940 | GridSize: 300
Generation 244 | Revalues: 292940 | GridSize: 298
Generation 245 | Revalues: 293940 | GridSize: 300
Generation 246 | Revalues: 295120 | GridSize: 300
Generation 247 | Revalues: 296140 | GridSize: 299
Generation 248 | Revalues: 297340 | GridSize: 300
Generation 249 | Revalues: 298350 | GridSize: 300
Generation 250 | Revalues: 299420 | GridSize: 299
Generation 251 | Revalues: 300490 | GridSize: 300
Generation 252 | Revalues: 301550 | GridSize: 300
Generation 253 | Revalues: 302550 | GridSize: 300
Generation 254 | Revalues: 303550 | GridSize: 300
Generation 255 | Revalues: 304590 | GridSize: 299
Generation 256 | Revalues: 305750 | GridSize: 300
Generation 257 | Revalues: 306780 | GridSize: 300
Generation 258 | Revalues: 307780 | GridSize: 300
Generation 259 | Revalues: 308780 | GridSize: 300
Generation 260 | Revalues: 309850 | GridSize: 299
Generation 261 | Revalues: 310950 | GridSize: 300
Generation 262 | Revalues: 312000 | GridSize: 300
Generation 263 | Revalues: 313000 | GridSize: 299
Generation 264 | Revalues: 314010 | GridSize: 300
Generation 265 | Revalues: 315080 | GridSize: 300
Generation 266 | Revalues: 316080 | GridSize: 300
Generation 267 | Revalues: 317130 | GridSize: 300
Generation 268 | Revalues: 318160 | GridSize: 299
Generation 269 | Revalues: 319320 | GridSize: 294
Generation 270 | Revalues: 320350 | GridSize: 298
Generation 271 | Revalues: 321350 | GridSize: 300
Generation 272 | Revalues: 322400 | GridSize: 300
Generation 273 | Revalues: 323430 | GridSize: 300
Generation 274 | Revalues: 324500 | GridSize: 300
Generation 275 | Revalues: 325700 | GridSize: 300
Generation 276 | Revalues: 326790 | GridSize: 299
Generation 277 | Revalues: 327870 | GridSize: 300
Generation 278 | Revalues: 328870 | GridSize: 300
Generation 279 | Revalues: 329960 | GridSize: 300
Generation 280 | Revalues: 330970 | GridSize: 300
Generation 281 | Revalues: 331970 | GridSize: 300
Generation 282 | Revalues: 333040 | GridSize: 299
Generation 283 | Revalues: 334040 | GridSize: 300
Generation 284 | Revalues: 335070 | GridSize: 300
