Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 954 | GridSize: 18
Generation 5 | Revalues: 1148 | GridSize: 19
Generation 6 | Revalues: 1364 | GridSize: 25
Generation 7 | Revalues: 1566 | GridSize: 28
Generation 8 | Revalues: 1760 | GridSize: 37
Generation 9 | Revalues: 1950 | GridSize: 41
Generation 10 | Revalues: 2164 | GridSize: 48
Generation 11 | Revalues: 2344 | GridSize: 48
Generation 12 | Revalues: 2538 | GridSize: 51
Generation 13 | Revalues: 2726 | GridSize: 48
Generation 14 | Revalues: 2940 | GridSize: 50
Generation 15 | Revalues: 3132 | GridSize: 59
Generation 16 | Revalues: 3312 | GridSize: 64
Generation 17 | Revalues: 3510 | GridSize: 63
Generation 18 | Revalues: 3708 | GridSize: 63
Generation 19 | Revalues: 3904 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 57
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4478 | GridSize: 58
Generation 23 | Revalues: 4684 | GridSize: 65
Generation 24 | Revalues: 4894 | GridSize: 56
Generation 25 | Revalues: 5086 | GridSize: 53
Generation 26 | Revalues: 5288 | GridSize: 59
Generation 27 | Revalues: 5494 | GridSize: 46
Generation 28 | Revalues: 5682 | GridSize: 42
Generation 29 | Revalues: 5890 | GridSize: 50
Generation 30 | Revalues: 6068 | GridSize: 44
Generation 31 | Revalues: 6262 | GridSize: 48
Generation 32 | Revalues: 6468 | GridSize: 53
Generation 33 | Revalues: 6662 | GridSize: 65
Generation 34 | Revalues: 6866 | GridSize: 67
Generation 35 | Revalues: 7074 | GridSize: 60
Generation 36 | Revalues: 7290 | GridSize: 48
Generation 37 | Revalues: 7512 | GridSize: 61
Generation 38 | Revalues: 7718 | GridSize: 59
Generation 39 | Revalues: 7922 | GridSize: 60
Generation 40 | Revalues: 8126 | GridSize: 73
Generation 41 | Revalues: 8304 | GridSize: 69
Generation 42 | Revalues: 8500 | GridSize: 70
Generation 43 | Revalues: 8720 | GridSize: 73
Generation 44 | Revalues: 8920 | GridSize: 84
Generation 45 | Revalues: 9104 | GridSize: 86
Generation 46 | Revalues: 9314 | GridSize: 87
Generation 47 | Revalues: 9474 | GridSize: 93
Generation 48 | Revalues: 9654 | GridSize: 87
Generation 49 | Revalues: 9864 | GridSize: 90
Generation 50 | Revalues: 10048 | GridSize: 93
Generation 51 | Revalues: 10276 | GridSize: 98
Generation 52 | Revalues: 10474 | GridSize: 96
Generation 53 | Revalues: 10674 | GridSize: 88
Generation 54 | Revalues: 10862 | GridSize: 90
Generation 55 | Revalues: 11054 | GridSize: 94
Generation 56 | Revalues: 11244 | GridSize: 88
Generation 57 | Revalues: 11440 | GridSize: 97
Generation 58 | Revalues: 11632 | GridSize: 98
Generation 59 | Revalues: 11836 | GridSize: 92
Generation 60 | Revalues: 12038 | GridSize: 99
Generation 61 | Revalues: 12248 | GridSize: 104
Generation 62 | Revalues: 12434 | GridSize: 111
Generation 63 | Revalues: 12628 | GridSize: 91
Generation 64 | Revalues: 12834 | GridSize: 97
Generation 65 | Revalues: 13044 | GridSize: 90
Generation 66 | Revalues: 13222 | GridSize: 87
Generation 67 | Revalues: 13422 | GridSize: 77
Generation 68 | Revalues: 13614 | GridSize: 83
Generation 69 | Revalues: 13824 | GridSize: 84
Generation 70 | Revalues: 14032 | GridSize: 90
Generation 71 | Revalues: 14246 | GridSize: 94
Generation 72 | Revalues: 14462 | GridSize: 101
Generation 73 | Revalues: 14660 | GridSize: 103
Generation 74 | Revalues: 14850 | GridSize: 102
Generation 75 | Revalues: 15062 | GridSize: 107
Generation 76 | Revalues: 15248 | GridSize: 102
Generation 77 | Revalues: 15430 | GridSize: 99
Generation 78 | Revalues: 15616 | GridSize: 103
Generation 79 | Revalues: 15820 | GridSize: 104
Generation 80 | Revalues: 16026 | GridSize: 108
Generation 81 | Revalues: 16212 | GridSize: 116
Generation 82 | Revalues: 16436 | GridSize: 125
Generation 83 | Revalues: 16628 | GridSize: 132
Generation 84 | Revalues: 16822 | GridSize: 139
Generation 85 | Revalues: 17036 | GridSize: 133
Generation 86 | Revalues: 17234 | GridSize: 135
