Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36770 | GridSize: 300
Generation 2 | Revalues: 42960 | GridSize: 299
Generation 3 | Revalues: 60020 | GridSize: 300
Generation 4 | Revalues: 63750 | GridSize: 300
Generation 5 | Revalues: 66320 | GridSize: 299
Generation 6 | Revalues: 68340 | GridSize: 300
Generation 7 | Revalues: 71570 | GridSize: 299
Generation 8 | Revalues: 73140 | GridSize: 300
Generation 9 | Revalues: 75520 | GridSize: 300
Generation 10 | Revalues: 78080 | GridSize: 300
Generation 11 | Revalues: 81110 | GridSize: 299
Generation 12 | Revalues: 84370 | GridSize: 300
Generation 13 | Revalues: 87130 | GridSize: 298
Generation 14 | Revalues: 89440 | GridSize: 299
Generation 15 | Revalues: 91210 | GridSize: 300
Generation 16 | Revalues: 93420 | GridSize: 300
Generation 17 | Revalues: 95490 | GridSize: 299
Generation 18 | Revalues: 97320 | GridSize: 300
Generation 19 | Revalues: 99080 | GridSize: 300
Generation 20 | Revalues: 100590 | GridSize: 300
Generation 21 | Revalues: 102280 | GridSize: 300
Generation 22 | Revalues: 103520 | GridSize: 300
Generation 23 | Revalues: 105070 | GridSize: 300
Generation 24 | Revalues: 107020 | GridSize: 300
Generation 25 | Revalues: 108920 | GridSize: 300
Generation 26 | Revalues: 110700 | GridSize: 300
Generation 27 | Revalues: 112000 | GridSize: 300
Generation 28 | Revalues: 113970 | GridSize: 299
Generation 29 | Revalues: 115310 | GridSize: 300
Generation 30 | Revalues: 116510 | GridSize: 300
Generation 31 | Revalues: 117990 | GridSize: 300
Generation 32 | Revalues: 119520 | GridSize: 300
Generation 33 | Revalues: 120820 | GridSize: 300
Generation 34 | Revalues: 122380 | GridSize: 300
Generation 35 | Revalues: 123710 | GridSize: 299
Generation 36 | Revalues: 124990 | GridSize: 300
Generation 37 | Revalues: 126200 | GridSize: 300
Generation 38 | Revalues: 127580 | GridSize: 300
Generation 39 | Revalues: 128990 | GridSize: 300
Generation 40 | Revalues: 130420 | GridSize: 299
Generation 41 | Revalues: 131910 | GridSize: 300
Generation 42 | Revalues: 133170 | GridSize: 300
Generation 43 | Revalues: 134520 | GridSize: 299
Generation 44 | Revalues: 136020 | GridSize: 300
Generation 45 | Revalues: 137570 | GridSize: 300
Generation 46 | Revalues: 138890 | GridSize: 300
Generation 47 | Revalues: 140270 | GridSize: 300
Generation 48 | Revalues: 141480 | GridSize: 300
Generation 49 | Revalues: 142920 | GridSize: 300
Generation 50 | Revalues: 144280 | GridSize: 300
Generation 51 | Revalues: 145640 | GridSize: 300
Generation 52 | Revalues: 147540 | GridSize: 300
Generation 53 | Revalues: 149880 | GridSize: 300
Generation 54 | Revalues: 151220 | GridSize: 300
Generation 55 | Revalues: 152500 | GridSize: 300
Generation 56 | Revalues: 153690 | GridSize: 300
Generation 57 | Revalues: 155040 | GridSize: 299
Generation 58 | Revalues: 156310 | GridSize: 300
Generation 59 | Revalues: 158180 | GridSize: 300
Generation 60 | Revalues: 159410 | GridSize: 300
Generation 61 | Revalues: 160800 | GridSize: 300
Generation 62 | Revalues: 162070 | GridSize: 300
Generation 63 | Revalues: 163500 | GridSize: 300
Generation 64 | Revalues: 164840 | GridSize: 300
Generation 65 | Revalues: 166110 | GridSize: 300
Generation 66 | Revalues: 167620 | GridSize: 300
Generation 67 | Revalues: 168930 | GridSize: 300
Generation 68 | Revalues: 170150 | GridSize: 300
Generation 69 | Revalues: 171580 | GridSize: 300
Generation 70 | Revalues: 172830 | GridSize: 300
Generation 71 | Revalues: 174220 | GridSize: 300
Generation 72 | Revalues: 175350 | GridSize: 299
Generation 73 | Revalues: 176630 | GridSize: 300
Generation 74 | Revalues: 178220 | GridSize: 300
Generation 75 | Revalues: 179670 | GridSize: 300
Generation 76 | Revalues: 180990 | GridSize: 300
Generation 77 | Revalues: 182180 | GridSize: 300
Generation 78 | Revalues: 183660 | GridSize: 300
Generation 79 | Revalues: 185000 | GridSize: 300
Generation 80 | Revalues: 186080 | GridSize: 300
Generation 81 | Revalues: 187400 | GridSize: 300
Generation 82 | Revalues: 188680 | GridSize: 300
Generation 83 | Revalues: 190260 | GridSize: 300
Generation 84 | Revalues: 191510 | GridSize: 300
Generation 85 | Revalues: 192840 | GridSize: 300
Generation 86 | Revalues: 193930 | GridSize: 300
Generation 87 | Revalues: 195240 | GridSize: 300
Generation 88 | Revalues: 196480 | GridSize: 300
Generation 89 | Revalues: 197890 | GridSize: 300
Generation 90 | Revalues: 199150 | GridSize: 300
Generation 91 | Revalues: 200470 | GridSize: 300
Generation 92 | Revalues: 201570 | GridSize: 300
Generation 93 | Revalues: 202920 | GridSize: 300
Generation 94 | Revalues: 204120 | GridSize: 299
Generation 95 | Revalues: 205640 | GridSize: 299
Generation 96 | Revalues: 206890 | GridSize: 300
Generation 97 | Revalues: 208090 | GridSize: 300
Generation 98 | Revalues: 209190 | GridSize: 299
Generation 99 | Revalues: 210330 | GridSize: 300
Generation 100 | Revalues: 211560 | GridSize: 300
Generation 101 | Revalues: 213200 | GridSize: 300
Generation 102 | Revalues: 214610 | GridSize: 300
Generation 103 | Revalues: 215880 | GridSize: 300
Generation 104 | Revalues: 217390 | GridSize: 300
Generation 105 | Revalues: 218560 | GridSize: 300
Generation 106 | Revalues: 219840 | GridSize: 300
Generation 107 | Revalues: 221230 | GridSize: 300
Generation 108 | Revalues: 222610 | GridSize: 300
Generation 109 | Revalues: 223760 | GridSize: 300
