Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24960 | GridSize: 207
Generation 2 | Revalues: 33280 | GridSize: 222
Generation 3 | Revalues: 36120 | GridSize: 218
Generation 4 | Revalues: 38800 | GridSize: 231
Generation 5 | Revalues: 41050 | GridSize: 245
Generation 6 | Revalues: 43100 | GridSize: 239
Generation 7 | Revalues: 45020 | GridSize: 247
Generation 8 | Revalues: 46270 | GridSize: 256
Generation 9 | Revalues: 47610 | GridSize: 268
Generation 10 | Revalues: 48910 | GridSize: 277
Generation 11 | Revalues: 50690 | GridSize: 273
Generation 12 | Revalues: 52110 | GridSize: 266
Generation 13 | Revalues: 54390 | GridSize: 246
Generation 14 | Revalues: 56410 | GridSize: 259
Generation 15 | Revalues: 57780 | GridSize: 257
Generation 16 | Revalues: 59630 | GridSize: 267
Generation 17 | Revalues: 61040 | GridSize: 274
Generation 18 | Revalues: 62760 | GridSize: 286
Generation 19 | Revalues: 64690 | GridSize: 259
Generation 20 | Revalues: 66350 | GridSize: 268
Generation 21 | Revalues: 67560 | GridSize: 277
Generation 22 | Revalues: 70150 | GridSize: 267
Generation 23 | Revalues: 71930 | GridSize: 282
Generation 24 | Revalues: 73250 | GridSize: 285
Generation 25 | Revalues: 75530 | GridSize: 277
Generation 26 | Revalues: 76890 | GridSize: 285
Generation 27 | Revalues: 78240 | GridSize: 274
Generation 28 | Revalues: 79550 | GridSize: 277
Generation 29 | Revalues: 81210 | GridSize: 274
Generation 30 | Revalues: 82570 | GridSize: 282
Generation 31 | Revalues: 84390 | GridSize: 290
Generation 32 | Revalues: 85600 | GridSize: 291
Generation 33 | Revalues: 88070 | GridSize: 298
Generation 34 | Revalues: 89510 | GridSize: 287
Generation 35 | Revalues: 91580 | GridSize: 283
Generation 36 | Revalues: 92780 | GridSize: 280
Generation 37 | Revalues: 93930 | GridSize: 282
Generation 38 | Revalues: 95140 | GridSize: 287
Generation 39 | Revalues: 96460 | GridSize: 292
Generation 40 | Revalues: 97970 | GridSize: 300
Generation 41 | Revalues: 99240 | GridSize: 288
Generation 42 | Revalues: 100610 | GridSize: 282
Generation 43 | Revalues: 101810 | GridSize: 285
Generation 44 | Revalues: 103310 | GridSize: 297
Generation 45 | Revalues: 105120 | GridSize: 298
Generation 46 | Revalues: 106510 | GridSize: 292
Generation 47 | Revalues: 107980 | GridSize: 300
Generation 48 | Revalues: 109040 | GridSize: 300
Generation 49 | Revalues: 110280 | GridSize: 300
Generation 50 | Revalues: 111430 | GridSize: 298
Generation 51 | Revalues: 112660 | GridSize: 299
Generation 52 | Revalues: 114400 | GridSize: 296
Generation 53 | Revalues: 115580 | GridSize: 290
Generation 54 | Revalues: 116920 | GridSize: 284
Generation 55 | Revalues: 118150 | GridSize: 288
Generation 56 | Revalues: 119220 | GridSize: 291
Generation 57 | Revalues: 120420 | GridSize: 299
Generation 58 | Revalues: 121560 | GridSize: 300
Generation 59 | Revalues: 122610 | GridSize: 299
Generation 60 | Revalues: 123670 | GridSize: 290
Generation 61 | Revalues: 124910 | GridSize: 300
Generation 62 | Revalues: 126010 | GridSize: 299
Generation 63 | Revalues: 127380 | GridSize: 293
Generation 64 | Revalues: 128540 | GridSize: 295
Generation 65 | Revalues: 130000 | GridSize: 300
Generation 66 | Revalues: 131000 | GridSize: 298
Generation 67 | Revalues: 132080 | GridSize: 300
Generation 68 | Revalues: 133180 | GridSize: 300
Generation 69 | Revalues: 134240 | GridSize: 295
Generation 70 | Revalues: 135340 | GridSize: 300
Generation 71 | Revalues: 136420 | GridSize: 300
