Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35310 | GridSize: 295
Generation 2 | Revalues: 41730 | GridSize: 300
Generation 3 | Revalues: 44220 | GridSize: 300
Generation 4 | Revalues: 47510 | GridSize: 300
Generation 5 | Revalues: 51040 | GridSize: 297
Generation 6 | Revalues: 52570 | GridSize: 295
Generation 7 | Revalues: 55160 | GridSize: 299
Generation 8 | Revalues: 57650 | GridSize: 300
Generation 9 | Revalues: 60910 | GridSize: 300
Generation 10 | Revalues: 63420 | GridSize: 300
Generation 11 | Revalues: 66850 | GridSize: 295
Generation 12 | Revalues: 68690 | GridSize: 299
Generation 13 | Revalues: 70700 | GridSize: 300
Generation 14 | Revalues: 73400 | GridSize: 300
Generation 15 | Revalues: 75710 | GridSize: 296
Generation 16 | Revalues: 77820 | GridSize: 300
Generation 17 | Revalues: 79380 | GridSize: 300
Generation 18 | Revalues: 81090 | GridSize: 299
Generation 19 | Revalues: 82730 | GridSize: 300
Generation 20 | Revalues: 84270 | GridSize: 299
Generation 21 | Revalues: 85720 | GridSize: 300
Generation 22 | Revalues: 87570 | GridSize: 298
Generation 23 | Revalues: 88990 | GridSize: 300
Generation 24 | Revalues: 90800 | GridSize: 300
Generation 25 | Revalues: 93290 | GridSize: 300
Generation 26 | Revalues: 94720 | GridSize: 300
Generation 27 | Revalues: 96240 | GridSize: 300
Generation 28 | Revalues: 97620 | GridSize: 300
Generation 29 | Revalues: 99180 | GridSize: 300
Generation 30 | Revalues: 100600 | GridSize: 300
Generation 31 | Revalues: 102020 | GridSize: 300
Generation 32 | Revalues: 103270 | GridSize: 300
Generation 33 | Revalues: 104760 | GridSize: 297
Generation 34 | Revalues: 106510 | GridSize: 300
Generation 35 | Revalues: 107780 | GridSize: 300
Generation 36 | Revalues: 109070 | GridSize: 300
Generation 37 | Revalues: 110360 | GridSize: 299
Generation 38 | Revalues: 112030 | GridSize: 299
Generation 39 | Revalues: 113480 | GridSize: 300
Generation 40 | Revalues: 114990 | GridSize: 300
Generation 41 | Revalues: 116910 | GridSize: 297
Generation 42 | Revalues: 118260 | GridSize: 300
Generation 43 | Revalues: 119800 | GridSize: 300
Generation 44 | Revalues: 121560 | GridSize: 300
Generation 45 | Revalues: 123230 | GridSize: 300
Generation 46 | Revalues: 124520 | GridSize: 300
Generation 47 | Revalues: 126460 | GridSize: 300
Generation 48 | Revalues: 127710 | GridSize: 291
Generation 49 | Revalues: 128830 | GridSize: 300
Generation 50 | Revalues: 130020 | GridSize: 300
Generation 51 | Revalues: 131900 | GridSize: 300
Generation 52 | Revalues: 133140 | GridSize: 300
Generation 53 | Revalues: 134160 | GridSize: 300
Generation 54 | Revalues: 135340 | GridSize: 300
Generation 55 | Revalues: 136540 | GridSize: 300
Generation 56 | Revalues: 138300 | GridSize: 300
Generation 57 | Revalues: 139560 | GridSize: 297
Generation 58 | Revalues: 141100 | GridSize: 300
Generation 59 | Revalues: 142550 | GridSize: 297
Generation 60 | Revalues: 143870 | GridSize: 300
Generation 61 | Revalues: 145020 | GridSize: 300
Generation 62 | Revalues: 146280 | GridSize: 300
Generation 63 | Revalues: 147730 | GridSize: 300
Generation 64 | Revalues: 149210 | GridSize: 300
Generation 65 | Revalues: 150370 | GridSize: 300
Generation 66 | Revalues: 151630 | GridSize: 300
Generation 67 | Revalues: 152810 | GridSize: 300
Generation 68 | Revalues: 154200 | GridSize: 300
Generation 69 | Revalues: 155290 | GridSize: 300
Generation 70 | Revalues: 156910 | GridSize: 296
Generation 71 | Revalues: 158140 | GridSize: 300
Generation 72 | Revalues: 159470 | GridSize: 300
Generation 73 | Revalues: 160720 | GridSize: 300
Generation 74 | Revalues: 161760 | GridSize: 300
Generation 75 | Revalues: 163010 | GridSize: 300
Generation 76 | Revalues: 164270 | GridSize: 299
Generation 77 | Revalues: 165680 | GridSize: 299
Generation 78 | Revalues: 167200 | GridSize: 300
Generation 79 | Revalues: 168290 | GridSize: 300
Generation 80 | Revalues: 169440 | GridSize: 298
Generation 81 | Revalues: 170780 | GridSize: 300
Generation 82 | Revalues: 172390 | GridSize: 299
Generation 83 | Revalues: 173600 | GridSize: 300
Generation 84 | Revalues: 175050 | GridSize: 300
Generation 85 | Revalues: 176420 | GridSize: 300
Generation 86 | Revalues: 177920 | GridSize: 300
Generation 87 | Revalues: 179160 | GridSize: 300
Generation 88 | Revalues: 180290 | GridSize: 300
Generation 89 | Revalues: 181380 | GridSize: 300
Generation 90 | Revalues: 182530 | GridSize: 300
Generation 91 | Revalues: 183830 | GridSize: 300
Generation 92 | Revalues: 185120 | GridSize: 299
Generation 93 | Revalues: 186510 | GridSize: 298
Generation 94 | Revalues: 187850 | GridSize: 300
Generation 95 | Revalues: 189130 | GridSize: 300
Generation 96 | Revalues: 190470 | GridSize: 300
Generation 97 | Revalues: 191860 | GridSize: 292
Generation 98 | Revalues: 193160 | GridSize: 300
Generation 99 | Revalues: 194250 | GridSize: 300
Generation 100 | Revalues: 195580 | GridSize: 300
Generation 101 | Revalues: 196770 | GridSize: 300
Generation 102 | Revalues: 197990 | GridSize: 300
Generation 103 | Revalues: 199290 | GridSize: 299
Generation 104 | Revalues: 200590 | GridSize: 300
Generation 105 | Revalues: 202060 | GridSize: 300
Generation 106 | Revalues: 203330 | GridSize: 299
Generation 107 | Revalues: 204660 | GridSize: 300
Generation 108 | Revalues: 205860 | GridSize: 299
Generation 109 | Revalues: 207340 | GridSize: 300
Generation 110 | Revalues: 208550 | GridSize: 300
Generation 111 | Revalues: 209850 | GridSize: 300
Generation 112 | Revalues: 211250 | GridSize: 300
Generation 113 | Revalues: 212420 | GridSize: 299
Generation 114 | Revalues: 213590 | GridSize: 300
Generation 115 | Revalues: 214680 | GridSize: 300
Generation 116 | Revalues: 215780 | GridSize: 300
Generation 117 | Revalues: 216900 | GridSize: 300
Generation 118 | Revalues: 218190 | GridSize: 300
Generation 119 | Revalues: 219360 | GridSize: 300
Generation 120 | Revalues: 220500 | GridSize: 300
Generation 121 | Revalues: 221960 | GridSize: 300
Generation 122 | Revalues: 223550 | GridSize: 300
Generation 123 | Revalues: 224780 | GridSize: 299
Generation 124 | Revalues: 225940 | GridSize: 300
Generation 125 | Revalues: 227320 | GridSize: 299
Generation 126 | Revalues: 228550 | GridSize: 300
Generation 127 | Revalues: 229620 | GridSize: 299
Generation 128 | Revalues: 231100 | GridSize: 299
Generation 129 | Revalues: 232310 | GridSize: 300
Generation 130 | Revalues: 233590 | GridSize: 300
Generation 131 | Revalues: 234700 | GridSize: 299
Generation 132 | Revalues: 236380 | GridSize: 300
Generation 133 | Revalues: 237640 | GridSize: 300
Generation 134 | Revalues: 239280 | GridSize: 298
Generation 135 | Revalues: 240350 | GridSize: 300
Generation 136 | Revalues: 241430 | GridSize: 300
Generation 137 | Revalues: 242720 | GridSize: 300
Generation 138 | Revalues: 243950 | GridSize: 300
Generation 139 | Revalues: 245200 | GridSize: 300
Generation 140 | Revalues: 246360 | GridSize: 300
Generation 141 | Revalues: 247650 | GridSize: 300
Generation 142 | Revalues: 248780 | GridSize: 298
Generation 143 | Revalues: 249900 | GridSize: 300
Generation 144 | Revalues: 251030 | GridSize: 300
Generation 145 | Revalues: 252300 | GridSize: 299
Generation 146 | Revalues: 253600 | GridSize: 300
Generation 147 | Revalues: 254620 | GridSize: 300
Generation 148 | Revalues: 255870 | GridSize: 300
Generation 149 | Revalues: 256970 | GridSize: 300
Generation 150 | Revalues: 258040 | GridSize: 300
Generation 151 | Revalues: 259100 | GridSize: 300
Generation 152 | Revalues: 260380 | GridSize: 300
Generation 153 | Revalues: 261460 | GridSize: 299
Generation 154 | Revalues: 262630 | GridSize: 300
Generation 155 | Revalues: 263670 | GridSize: 300
Generation 156 | Revalues: 265070 | GridSize: 300
Generation 157 | Revalues: 266070 | GridSize: 300
Generation 158 | Revalues: 267310 | GridSize: 291
Generation 159 | Revalues: 268530 | GridSize: 298
Generation 160 | Revalues: 269610 | GridSize: 299
Generation 161 | Revalues: 270740 | GridSize: 300
Generation 162 | Revalues: 271910 | GridSize: 300
Generation 163 | Revalues: 272980 | GridSize: 300
Generation 164 | Revalues: 274050 | GridSize: 300
Generation 165 | Revalues: 275450 | GridSize: 300
Generation 166 | Revalues: 276850 | GridSize: 300
Generation 167 | Revalues: 277980 | GridSize: 300
Generation 168 | Revalues: 279360 | GridSize: 299
Generation 169 | Revalues: 280550 | GridSize: 300
