Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23060 | GridSize: 235
Generation 2 | Revalues: 26790 | GridSize: 243
Generation 3 | Revalues: 30100 | GridSize: 297
Generation 4 | Revalues: 33540 | GridSize: 300
Generation 5 | Revalues: 37900 | GridSize: 299
Generation 6 | Revalues: 39580 | GridSize: 300
Generation 7 | Revalues: 42960 | GridSize: 297
Generation 8 | Revalues: 46080 | GridSize: 297
Generation 9 | Revalues: 48930 | GridSize: 299
Generation 10 | Revalues: 50780 | GridSize: 295
Generation 11 | Revalues: 52630 | GridSize: 300
Generation 12 | Revalues: 54960 | GridSize: 300
Generation 13 | Revalues: 56740 | GridSize: 300
Generation 14 | Revalues: 58720 | GridSize: 300
Generation 15 | Revalues: 60460 | GridSize: 300
Generation 16 | Revalues: 62130 | GridSize: 292
Generation 17 | Revalues: 64000 | GridSize: 290
Generation 18 | Revalues: 65660 | GridSize: 300
Generation 19 | Revalues: 67030 | GridSize: 300
Generation 20 | Revalues: 68530 | GridSize: 300
Generation 21 | Revalues: 69810 | GridSize: 300
Generation 22 | Revalues: 71320 | GridSize: 297
Generation 23 | Revalues: 73130 | GridSize: 300
Generation 24 | Revalues: 74620 | GridSize: 299
Generation 25 | Revalues: 75920 | GridSize: 300
Generation 26 | Revalues: 77500 | GridSize: 300
Generation 27 | Revalues: 78850 | GridSize: 300
Generation 28 | Revalues: 80530 | GridSize: 295
Generation 29 | Revalues: 81900 | GridSize: 294
Generation 30 | Revalues: 83980 | GridSize: 300
Generation 31 | Revalues: 85500 | GridSize: 295
Generation 32 | Revalues: 86710 | GridSize: 300
Generation 33 | Revalues: 87970 | GridSize: 297
Generation 34 | Revalues: 89420 | GridSize: 300
Generation 35 | Revalues: 90490 | GridSize: 300
Generation 36 | Revalues: 91720 | GridSize: 298
Generation 37 | Revalues: 93020 | GridSize: 294
Generation 38 | Revalues: 94390 | GridSize: 300
Generation 39 | Revalues: 96020 | GridSize: 288
Generation 40 | Revalues: 97440 | GridSize: 297
Generation 41 | Revalues: 98810 | GridSize: 299
Generation 42 | Revalues: 100070 | GridSize: 297
Generation 43 | Revalues: 101280 | GridSize: 300
Generation 44 | Revalues: 102620 | GridSize: 295
Generation 45 | Revalues: 103830 | GridSize: 299
Generation 46 | Revalues: 105340 | GridSize: 284
Generation 47 | Revalues: 106350 | GridSize: 299
Generation 48 | Revalues: 107540 | GridSize: 300
Generation 49 | Revalues: 108960 | GridSize: 300
Generation 50 | Revalues: 110140 | GridSize: 293
Generation 51 | Revalues: 112010 | GridSize: 284
Generation 52 | Revalues: 113190 | GridSize: 295
Generation 53 | Revalues: 114490 | GridSize: 299
Generation 54 | Revalues: 115790 | GridSize: 294
Generation 55 | Revalues: 116920 | GridSize: 300
Generation 56 | Revalues: 118250 | GridSize: 300
Generation 57 | Revalues: 119360 | GridSize: 300
Generation 58 | Revalues: 120450 | GridSize: 300
Generation 59 | Revalues: 121840 | GridSize: 300
Generation 60 | Revalues: 122910 | GridSize: 288
Generation 61 | Revalues: 124210 | GridSize: 300
Generation 62 | Revalues: 125410 | GridSize: 300
Generation 63 | Revalues: 126540 | GridSize: 300
Generation 64 | Revalues: 127840 | GridSize: 298
Generation 65 | Revalues: 129200 | GridSize: 298
Generation 66 | Revalues: 130400 | GridSize: 300
Generation 67 | Revalues: 131750 | GridSize: 295
Generation 68 | Revalues: 132880 | GridSize: 300
Generation 69 | Revalues: 133920 | GridSize: 297
Generation 70 | Revalues: 135090 | GridSize: 298
Generation 71 | Revalues: 136210 | GridSize: 300
Generation 72 | Revalues: 137320 | GridSize: 300
Generation 73 | Revalues: 138380 | GridSize: 298
Generation 74 | Revalues: 139520 | GridSize: 299
Generation 75 | Revalues: 140690 | GridSize: 299
Generation 76 | Revalues: 141910 | GridSize: 300
Generation 77 | Revalues: 142970 | GridSize: 300
Generation 78 | Revalues: 144220 | GridSize: 300
Generation 79 | Revalues: 145710 | GridSize: 298
Generation 80 | Revalues: 146930 | GridSize: 292
Generation 81 | Revalues: 148060 | GridSize: 300
Generation 82 | Revalues: 149200 | GridSize: 296
Generation 83 | Revalues: 150520 | GridSize: 300
Generation 84 | Revalues: 151660 | GridSize: 300
Generation 85 | Revalues: 152790 | GridSize: 300
Generation 86 | Revalues: 153820 | GridSize: 300
Generation 87 | Revalues: 154990 | GridSize: 300
Generation 88 | Revalues: 156230 | GridSize: 299
Generation 89 | Revalues: 157300 | GridSize: 300
Generation 90 | Revalues: 158550 | GridSize: 297
Generation 91 | Revalues: 159920 | GridSize: 300
Generation 92 | Revalues: 161040 | GridSize: 300
Generation 93 | Revalues: 162460 | GridSize: 299
Generation 94 | Revalues: 163740 | GridSize: 298
Generation 95 | Revalues: 165000 | GridSize: 298
Generation 96 | Revalues: 166110 | GridSize: 300
Generation 97 | Revalues: 167130 | GridSize: 299
Generation 98 | Revalues: 168230 | GridSize: 299
Generation 99 | Revalues: 169270 | GridSize: 294
Generation 100 | Revalues: 170290 | GridSize: 300
Generation 101 | Revalues: 171520 | GridSize: 300
Generation 102 | Revalues: 172780 | GridSize: 300
Generation 103 | Revalues: 173920 | GridSize: 300
Generation 104 | Revalues: 175000 | GridSize: 299
Generation 105 | Revalues: 176070 | GridSize: 300
Generation 106 | Revalues: 177420 | GridSize: 294
Generation 107 | Revalues: 178690 | GridSize: 300
Generation 108 | Revalues: 179940 | GridSize: 300
Generation 109 | Revalues: 181010 | GridSize: 300
Generation 110 | Revalues: 182240 | GridSize: 300
Generation 111 | Revalues: 183610 | GridSize: 299
Generation 112 | Revalues: 184830 | GridSize: 300
Generation 113 | Revalues: 186030 | GridSize: 300
Generation 114 | Revalues: 187120 | GridSize: 300
Generation 115 | Revalues: 188250 | GridSize: 300
Generation 116 | Revalues: 189330 | GridSize: 298
Generation 117 | Revalues: 190530 | GridSize: 300
Generation 118 | Revalues: 191630 | GridSize: 300
Generation 119 | Revalues: 192810 | GridSize: 300
Generation 120 | Revalues: 193970 | GridSize: 300
Generation 121 | Revalues: 195260 | GridSize: 300
Generation 122 | Revalues: 196450 | GridSize: 300
Generation 123 | Revalues: 197760 | GridSize: 300
Generation 124 | Revalues: 198900 | GridSize: 300
Generation 125 | Revalues: 200010 | GridSize: 299
Generation 126 | Revalues: 201210 | GridSize: 300
Generation 127 | Revalues: 202400 | GridSize: 300
Generation 128 | Revalues: 203560 | GridSize: 298
Generation 129 | Revalues: 204730 | GridSize: 300
Generation 130 | Revalues: 206000 | GridSize: 300
Generation 131 | Revalues: 207040 | GridSize: 300
Generation 132 | Revalues: 208190 | GridSize: 300
Generation 133 | Revalues: 209330 | GridSize: 300
Generation 134 | Revalues: 210350 | GridSize: 300
Generation 135 | Revalues: 211420 | GridSize: 300
Generation 136 | Revalues: 212650 | GridSize: 300
Generation 137 | Revalues: 213830 | GridSize: 300
Generation 138 | Revalues: 214950 | GridSize: 300
Generation 139 | Revalues: 216490 | GridSize: 299
