Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 7
Generation 5 | Revalues: 1130 | GridSize: 9
Generation 6 | Revalues: 1340 | GridSize: 11
Generation 7 | Revalues: 1538 | GridSize: 9
Generation 8 | Revalues: 1784 | GridSize: 14
Generation 9 | Revalues: 1984 | GridSize: 11
Generation 10 | Revalues: 2200 | GridSize: 13
Generation 11 | Revalues: 2412 | GridSize: 10
Generation 12 | Revalues: 2644 | GridSize: 9
Generation 13 | Revalues: 2874 | GridSize: 7
Generation 14 | Revalues: 3100 | GridSize: 7
Generation 15 | Revalues: 3320 | GridSize: 13
Generation 16 | Revalues: 3550 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 16
Generation 18 | Revalues: 4020 | GridSize: 16
Generation 19 | Revalues: 4226 | GridSize: 12
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4662 | GridSize: 16
Generation 22 | Revalues: 4874 | GridSize: 11
Generation 23 | Revalues: 5092 | GridSize: 18
Generation 24 | Revalues: 5288 | GridSize: 15
Generation 25 | Revalues: 5514 | GridSize: 16
Generation 26 | Revalues: 5724 | GridSize: 20
Generation 27 | Revalues: 5920 | GridSize: 27
Generation 28 | Revalues: 6152 | GridSize: 21
Generation 29 | Revalues: 6362 | GridSize: 15
Generation 30 | Revalues: 6584 | GridSize: 12
Generation 31 | Revalues: 6802 | GridSize: 14
Generation 32 | Revalues: 7038 | GridSize: 22
Generation 33 | Revalues: 7244 | GridSize: 22
Generation 34 | Revalues: 7446 | GridSize: 14
Generation 35 | Revalues: 7652 | GridSize: 17
Generation 36 | Revalues: 7874 | GridSize: 17
Generation 37 | Revalues: 8124 | GridSize: 18
Generation 38 | Revalues: 8362 | GridSize: 24
Generation 39 | Revalues: 8576 | GridSize: 22
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9022 | GridSize: 22
Generation 42 | Revalues: 9258 | GridSize: 23
Generation 43 | Revalues: 9434 | GridSize: 29
Generation 44 | Revalues: 9658 | GridSize: 24
Generation 45 | Revalues: 9864 | GridSize: 19
Generation 46 | Revalues: 10072 | GridSize: 20
Generation 47 | Revalues: 10306 | GridSize: 25
Generation 48 | Revalues: 10524 | GridSize: 10
Generation 49 | Revalues: 10736 | GridSize: 15
Generation 50 | Revalues: 10964 | GridSize: 18
Generation 51 | Revalues: 11184 | GridSize: 17
Generation 52 | Revalues: 11394 | GridSize: 20
Generation 53 | Revalues: 11624 | GridSize: 18
Generation 54 | Revalues: 11866 | GridSize: 24
Generation 55 | Revalues: 12094 | GridSize: 26
Generation 56 | Revalues: 12316 | GridSize: 25
Generation 57 | Revalues: 12544 | GridSize: 29
Generation 58 | Revalues: 12752 | GridSize: 28
Generation 59 | Revalues: 12950 | GridSize: 28
Generation 60 | Revalues: 13190 | GridSize: 24
Generation 61 | Revalues: 13416 | GridSize: 23
Generation 62 | Revalues: 13646 | GridSize: 22
Generation 63 | Revalues: 13852 | GridSize: 23
Generation 64 | Revalues: 14054 | GridSize: 23
