Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 17
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2094 | GridSize: 23
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2500 | GridSize: 22
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2888 | GridSize: 28
Generation 15 | Revalues: 3080 | GridSize: 24
Generation 16 | Revalues: 3270 | GridSize: 25
Generation 17 | Revalues: 3444 | GridSize: 24
Generation 18 | Revalues: 3632 | GridSize: 29
Generation 19 | Revalues: 3844 | GridSize: 33
Generation 20 | Revalues: 4066 | GridSize: 33
Generation 21 | Revalues: 4272 | GridSize: 32
Generation 22 | Revalues: 4448 | GridSize: 25
Generation 23 | Revalues: 4624 | GridSize: 31
Generation 24 | Revalues: 4842 | GridSize: 26
Generation 25 | Revalues: 5024 | GridSize: 28
Generation 26 | Revalues: 5248 | GridSize: 33
Generation 27 | Revalues: 5468 | GridSize: 41
Generation 28 | Revalues: 5668 | GridSize: 46
Generation 29 | Revalues: 5868 | GridSize: 35
Generation 30 | Revalues: 6058 | GridSize: 39
Generation 31 | Revalues: 6248 | GridSize: 40
Generation 32 | Revalues: 6462 | GridSize: 40
Generation 33 | Revalues: 6640 | GridSize: 43
Generation 34 | Revalues: 6824 | GridSize: 48
Generation 35 | Revalues: 7022 | GridSize: 54
Generation 36 | Revalues: 7242 | GridSize: 64
Generation 37 | Revalues: 7422 | GridSize: 67
Generation 38 | Revalues: 7640 | GridSize: 64
Generation 39 | Revalues: 7866 | GridSize: 72
Generation 40 | Revalues: 8066 | GridSize: 72
Generation 41 | Revalues: 8256 | GridSize: 71
Generation 42 | Revalues: 8470 | GridSize: 68
Generation 43 | Revalues: 8668 | GridSize: 68
Generation 44 | Revalues: 8876 | GridSize: 73
Generation 45 | Revalues: 9074 | GridSize: 74
Generation 46 | Revalues: 9274 | GridSize: 73
Generation 47 | Revalues: 9498 | GridSize: 77
Generation 48 | Revalues: 9688 | GridSize: 71
Generation 49 | Revalues: 9900 | GridSize: 72
Generation 50 | Revalues: 10110 | GridSize: 67
Generation 51 | Revalues: 10280 | GridSize: 75
Generation 52 | Revalues: 10476 | GridSize: 75
Generation 53 | Revalues: 10694 | GridSize: 86
Generation 54 | Revalues: 10928 | GridSize: 80
Generation 55 | Revalues: 11114 | GridSize: 81
Generation 56 | Revalues: 11332 | GridSize: 84
Generation 57 | Revalues: 11552 | GridSize: 94
Generation 58 | Revalues: 11748 | GridSize: 90
Generation 59 | Revalues: 11960 | GridSize: 88
Generation 60 | Revalues: 12154 | GridSize: 94
Generation 61 | Revalues: 12336 | GridSize: 86
Generation 62 | Revalues: 12554 | GridSize: 99
Generation 63 | Revalues: 12772 | GridSize: 98
Generation 64 | Revalues: 12992 | GridSize: 97
Generation 65 | Revalues: 13184 | GridSize: 97
Generation 66 | Revalues: 13390 | GridSize: 92
Generation 67 | Revalues: 13600 | GridSize: 97
Generation 68 | Revalues: 13808 | GridSize: 96
Generation 69 | Revalues: 14034 | GridSize: 98
Generation 70 | Revalues: 14230 | GridSize: 105
Generation 71 | Revalues: 14434 | GridSize: 93
Generation 72 | Revalues: 14630 | GridSize: 95
Generation 73 | Revalues: 14850 | GridSize: 98
Generation 74 | Revalues: 15042 | GridSize: 98
Generation 75 | Revalues: 15252 | GridSize: 95
Generation 76 | Revalues: 15468 | GridSize: 96
Generation 77 | Revalues: 15666 | GridSize: 94
Generation 78 | Revalues: 15898 | GridSize: 96
Generation 79 | Revalues: 16100 | GridSize: 104
Generation 80 | Revalues: 16298 | GridSize: 105
Generation 81 | Revalues: 16486 | GridSize: 94
Generation 82 | Revalues: 16694 | GridSize: 94
Generation 83 | Revalues: 16910 | GridSize: 87
Generation 84 | Revalues: 17092 | GridSize: 86
Generation 85 | Revalues: 17278 | GridSize: 89
Generation 86 | Revalues: 17500 | GridSize: 92
Generation 87 | Revalues: 17668 | GridSize: 89
Generation 88 | Revalues: 17838 | GridSize: 80
Generation 89 | Revalues: 18040 | GridSize: 82
Generation 90 | Revalues: 18256 | GridSize: 90
Generation 91 | Revalues: 18470 | GridSize: 96
Generation 92 | Revalues: 18668 | GridSize: 100
Generation 93 | Revalues: 18886 | GridSize: 92
Generation 94 | Revalues: 19076 | GridSize: 90
Generation 95 | Revalues: 19268 | GridSize: 101
Generation 96 | Revalues: 19490 | GridSize: 102
Generation 97 | Revalues: 19702 | GridSize: 109
Generation 98 | Revalues: 19908 | GridSize: 98
Generation 99 | Revalues: 20096 | GridSize: 98
Generation 100 | Revalues: 20280 | GridSize: 101
Generation 101 | Revalues: 20482 | GridSize: 98
Generation 102 | Revalues: 20682 | GridSize: 93
Generation 103 | Revalues: 20874 | GridSize: 100
Generation 104 | Revalues: 21104 | GridSize: 103
Generation 105 | Revalues: 21306 | GridSize: 100
Generation 106 | Revalues: 21504 | GridSize: 97
Generation 107 | Revalues: 21688 | GridSize: 102
Generation 108 | Revalues: 21896 | GridSize: 109
Generation 109 | Revalues: 22100 | GridSize: 110
Generation 110 | Revalues: 22296 | GridSize: 103
Generation 111 | Revalues: 22520 | GridSize: 100
Generation 112 | Revalues: 22730 | GridSize: 109
Generation 113 | Revalues: 22920 | GridSize: 100
Generation 114 | Revalues: 23118 | GridSize: 113
Generation 115 | Revalues: 23312 | GridSize: 109
Generation 116 | Revalues: 23510 | GridSize: 110
Generation 117 | Revalues: 23738 | GridSize: 113
Generation 118 | Revalues: 23950 | GridSize: 116
Generation 119 | Revalues: 24150 | GridSize: 110
Generation 120 | Revalues: 24340 | GridSize: 106
Generation 121 | Revalues: 24542 | GridSize: 99
Generation 122 | Revalues: 24738 | GridSize: 107
Generation 123 | Revalues: 24960 | GridSize: 100
Generation 124 | Revalues: 25164 | GridSize: 113
Generation 125 | Revalues: 25382 | GridSize: 121
Generation 126 | Revalues: 25586 | GridSize: 117
Generation 127 | Revalues: 25774 | GridSize: 121
Generation 128 | Revalues: 25978 | GridSize: 129
Generation 129 | Revalues: 26164 | GridSize: 131
Generation 130 | Revalues: 26338 | GridSize: 126
Generation 131 | Revalues: 26554 | GridSize: 131
Generation 132 | Revalues: 26774 | GridSize: 128
Generation 133 | Revalues: 26984 | GridSize: 140
Generation 134 | Revalues: 27224 | GridSize: 142
Generation 135 | Revalues: 27414 | GridSize: 136
Generation 136 | Revalues: 27626 | GridSize: 115
Generation 137 | Revalues: 27832 | GridSize: 124
Generation 138 | Revalues: 28044 | GridSize: 124
Generation 139 | Revalues: 28226 | GridSize: 124
Generation 140 | Revalues: 28444 | GridSize: 129
Generation 141 | Revalues: 28640 | GridSize: 131
Generation 142 | Revalues: 28834 | GridSize: 121
Generation 143 | Revalues: 29040 | GridSize: 134
Generation 144 | Revalues: 29216 | GridSize: 132
Generation 145 | Revalues: 29434 | GridSize: 142
Generation 146 | Revalues: 29618 | GridSize: 144
Generation 147 | Revalues: 29820 | GridSize: 124
Generation 148 | Revalues: 30032 | GridSize: 129
Generation 149 | Revalues: 30228 | GridSize: 118
Generation 150 | Revalues: 30412 | GridSize: 118
Generation 151 | Revalues: 30608 | GridSize: 117
Generation 152 | Revalues: 30804 | GridSize: 125
Generation 153 | Revalues: 31012 | GridSize: 131
Generation 154 | Revalues: 31172 | GridSize: 112
Generation 155 | Revalues: 31352 | GridSize: 110
Generation 156 | Revalues: 31572 | GridSize: 108
Generation 157 | Revalues: 31788 | GridSize: 109
Generation 158 | Revalues: 31966 | GridSize: 119
Generation 159 | Revalues: 32180 | GridSize: 124
Generation 160 | Revalues: 32374 | GridSize: 118
Generation 161 | Revalues: 32592 | GridSize: 122
Generation 162 | Revalues: 32780 | GridSize: 124
Generation 163 | Revalues: 32964 | GridSize: 124
Generation 164 | Revalues: 33156 | GridSize: 130
Generation 165 | Revalues: 33334 | GridSize: 133
Generation 166 | Revalues: 33556 | GridSize: 134
Generation 167 | Revalues: 33734 | GridSize: 129
Generation 168 | Revalues: 33926 | GridSize: 138
Generation 169 | Revalues: 34128 | GridSize: 129
Generation 170 | Revalues: 34326 | GridSize: 143
Generation 171 | Revalues: 34540 | GridSize: 129
Generation 172 | Revalues: 34752 | GridSize: 127
Generation 173 | Revalues: 34952 | GridSize: 126
Generation 174 | Revalues: 35166 | GridSize: 121
Generation 175 | Revalues: 35362 | GridSize: 139
Generation 176 | Revalues: 35564 | GridSize: 145
Generation 177 | Revalues: 35760 | GridSize: 140
Generation 178 | Revalues: 35958 | GridSize: 132
Generation 179 | Revalues: 36178 | GridSize: 130
Generation 180 | Revalues: 36358 | GridSize: 132
Generation 181 | Revalues: 36542 | GridSize: 130
Generation 182 | Revalues: 36740 | GridSize: 143
Generation 183 | Revalues: 36926 | GridSize: 141
Generation 184 | Revalues: 37120 | GridSize: 147
Generation 185 | Revalues: 37330 | GridSize: 137
Generation 186 | Revalues: 37518 | GridSize: 143
Generation 187 | Revalues: 37738 | GridSize: 149
Generation 188 | Revalues: 37950 | GridSize: 152
Generation 189 | Revalues: 38136 | GridSize: 157
Generation 190 | Revalues: 38350 | GridSize: 159
Generation 191 | Revalues: 38544 | GridSize: 164
Generation 192 | Revalues: 38772 | GridSize: 164
Generation 193 | Revalues: 38944 | GridSize: 164
Generation 194 | Revalues: 39124 | GridSize: 155
Generation 195 | Revalues: 39334 | GridSize: 155
Generation 196 | Revalues: 39552 | GridSize: 143
Generation 197 | Revalues: 39738 | GridSize: 145
Generation 198 | Revalues: 39932 | GridSize: 141
Generation 199 | Revalues: 40118 | GridSize: 139
Generation 200 | Revalues: 40340 | GridSize: 144
Generation 201 | Revalues: 40522 | GridSize: 148
Generation 202 | Revalues: 40732 | GridSize: 135
Generation 203 | Revalues: 40928 | GridSize: 138
Generation 204 | Revalues: 41118 | GridSize: 139
Generation 205 | Revalues: 41296 | GridSize: 138
Generation 206 | Revalues: 41508 | GridSize: 135
Generation 207 | Revalues: 41710 | GridSize: 140
