Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53590 | GridSize: 300
Generation 2 | Revalues: 56760 | GridSize: 294
Generation 3 | Revalues: 61470 | GridSize: 300
Generation 4 | Revalues: 63350 | GridSize: 300
Generation 5 | Revalues: 65040 | GridSize: 300
Generation 6 | Revalues: 67770 | GridSize: 300
Generation 7 | Revalues: 78270 | GridSize: 300
Generation 8 | Revalues: 80340 | GridSize: 300
Generation 9 | Revalues: 83250 | GridSize: 300
Generation 10 | Revalues: 86250 | GridSize: 300
Generation 11 | Revalues: 87860 | GridSize: 300
Generation 12 | Revalues: 89830 | GridSize: 299
Generation 13 | Revalues: 92320 | GridSize: 300
Generation 14 | Revalues: 94380 | GridSize: 300
Generation 15 | Revalues: 96750 | GridSize: 300
Generation 16 | Revalues: 98850 | GridSize: 300
Generation 17 | Revalues: 100440 | GridSize: 298
Generation 18 | Revalues: 102320 | GridSize: 300
Generation 19 | Revalues: 104200 | GridSize: 300
Generation 20 | Revalues: 106670 | GridSize: 300
Generation 21 | Revalues: 108270 | GridSize: 300
Generation 22 | Revalues: 110130 | GridSize: 297
Generation 23 | Revalues: 112540 | GridSize: 300
Generation 24 | Revalues: 114060 | GridSize: 299
Generation 25 | Revalues: 116390 | GridSize: 300
Generation 26 | Revalues: 118220 | GridSize: 300
Generation 27 | Revalues: 119810 | GridSize: 300
Generation 28 | Revalues: 121500 | GridSize: 300
Generation 29 | Revalues: 123300 | GridSize: 300
Generation 30 | Revalues: 124810 | GridSize: 300
Generation 31 | Revalues: 126680 | GridSize: 300
Generation 32 | Revalues: 128070 | GridSize: 299
Generation 33 | Revalues: 129970 | GridSize: 298
Generation 34 | Revalues: 131680 | GridSize: 300
Generation 35 | Revalues: 134160 | GridSize: 300
Generation 36 | Revalues: 135590 | GridSize: 299
Generation 37 | Revalues: 137080 | GridSize: 300
Generation 38 | Revalues: 138560 | GridSize: 299
Generation 39 | Revalues: 139800 | GridSize: 300
Generation 40 | Revalues: 141100 | GridSize: 299
Generation 41 | Revalues: 142690 | GridSize: 300
Generation 42 | Revalues: 144590 | GridSize: 300
Generation 43 | Revalues: 145970 | GridSize: 300
Generation 44 | Revalues: 147390 | GridSize: 300
Generation 45 | Revalues: 148610 | GridSize: 300
Generation 46 | Revalues: 149970 | GridSize: 300
Generation 47 | Revalues: 151300 | GridSize: 300
Generation 48 | Revalues: 152880 | GridSize: 300
Generation 49 | Revalues: 154280 | GridSize: 300
Generation 50 | Revalues: 155580 | GridSize: 299
Generation 51 | Revalues: 156860 | GridSize: 300
Generation 52 | Revalues: 158200 | GridSize: 300
Generation 53 | Revalues: 159580 | GridSize: 300
Generation 54 | Revalues: 160980 | GridSize: 297
Generation 55 | Revalues: 162270 | GridSize: 299
Generation 56 | Revalues: 163710 | GridSize: 299
Generation 57 | Revalues: 165300 | GridSize: 300
Generation 58 | Revalues: 166680 | GridSize: 300
Generation 59 | Revalues: 168320 | GridSize: 300
Generation 60 | Revalues: 169910 | GridSize: 300
Generation 61 | Revalues: 171680 | GridSize: 300
Generation 62 | Revalues: 173740 | GridSize: 300
Generation 63 | Revalues: 175160 | GridSize: 299
Generation 64 | Revalues: 176960 | GridSize: 300
Generation 65 | Revalues: 178530 | GridSize: 300
Generation 66 | Revalues: 180030 | GridSize: 300
Generation 67 | Revalues: 181430 | GridSize: 300
Generation 68 | Revalues: 182890 | GridSize: 298
Generation 69 | Revalues: 184480 | GridSize: 300
Generation 70 | Revalues: 185950 | GridSize: 300
Generation 71 | Revalues: 187390 | GridSize: 300
Generation 72 | Revalues: 188500 | GridSize: 300
Generation 73 | Revalues: 189670 | GridSize: 300
Generation 74 | Revalues: 191520 | GridSize: 300
Generation 75 | Revalues: 192730 | GridSize: 300
Generation 76 | Revalues: 193870 | GridSize: 300
Generation 77 | Revalues: 195370 | GridSize: 300
Generation 78 | Revalues: 196890 | GridSize: 299
Generation 79 | Revalues: 198030 | GridSize: 300
Generation 80 | Revalues: 199440 | GridSize: 300
Generation 81 | Revalues: 200640 | GridSize: 300
Generation 82 | Revalues: 201970 | GridSize: 300
Generation 83 | Revalues: 203130 | GridSize: 300
Generation 84 | Revalues: 204500 | GridSize: 300
Generation 85 | Revalues: 205790 | GridSize: 300
Generation 86 | Revalues: 206990 | GridSize: 300
Generation 87 | Revalues: 208200 | GridSize: 300
Generation 88 | Revalues: 209570 | GridSize: 300
Generation 89 | Revalues: 210730 | GridSize: 300
Generation 90 | Revalues: 212350 | GridSize: 300
Generation 91 | Revalues: 213400 | GridSize: 300
Generation 92 | Revalues: 214580 | GridSize: 300
Generation 93 | Revalues: 215820 | GridSize: 299
Generation 94 | Revalues: 217220 | GridSize: 300
Generation 95 | Revalues: 218890 | GridSize: 300
Generation 96 | Revalues: 220240 | GridSize: 299
Generation 97 | Revalues: 221700 | GridSize: 296
Generation 98 | Revalues: 223070 | GridSize: 300
Generation 99 | Revalues: 224730 | GridSize: 300
Generation 100 | Revalues: 226010 | GridSize: 300
Generation 101 | Revalues: 227560 | GridSize: 299
Generation 102 | Revalues: 228870 | GridSize: 299
Generation 103 | Revalues: 230150 | GridSize: 300
Generation 104 | Revalues: 231250 | GridSize: 300
Generation 105 | Revalues: 232540 | GridSize: 300
Generation 106 | Revalues: 233700 | GridSize: 300
Generation 107 | Revalues: 234880 | GridSize: 300
Generation 108 | Revalues: 235960 | GridSize: 300
Generation 109 | Revalues: 237220 | GridSize: 300
Generation 110 | Revalues: 238400 | GridSize: 300
Generation 111 | Revalues: 239850 | GridSize: 300
Generation 112 | Revalues: 241040 | GridSize: 300
Generation 113 | Revalues: 242370 | GridSize: 300
Generation 114 | Revalues: 243460 | GridSize: 300
Generation 115 | Revalues: 244680 | GridSize: 300
Generation 116 | Revalues: 245940 | GridSize: 300
Generation 117 | Revalues: 247300 | GridSize: 300
Generation 118 | Revalues: 248690 | GridSize: 300
Generation 119 | Revalues: 249840 | GridSize: 300
Generation 120 | Revalues: 251110 | GridSize: 300
Generation 121 | Revalues: 252730 | GridSize: 299
Generation 122 | Revalues: 254030 | GridSize: 300
Generation 123 | Revalues: 255360 | GridSize: 295
Generation 124 | Revalues: 256510 | GridSize: 300
Generation 125 | Revalues: 257990 | GridSize: 300
Generation 126 | Revalues: 259100 | GridSize: 300
Generation 127 | Revalues: 260550 | GridSize: 300
Generation 128 | Revalues: 261970 | GridSize: 300
Generation 129 | Revalues: 263210 | GridSize: 300
Generation 130 | Revalues: 264410 | GridSize: 297
Generation 131 | Revalues: 265640 | GridSize: 300
Generation 132 | Revalues: 266860 | GridSize: 300
Generation 133 | Revalues: 268130 | GridSize: 300
Generation 134 | Revalues: 269300 | GridSize: 300
Generation 135 | Revalues: 270750 | GridSize: 300
Generation 136 | Revalues: 271980 | GridSize: 299
Generation 137 | Revalues: 273230 | GridSize: 300
Generation 138 | Revalues: 274430 | GridSize: 300
Generation 139 | Revalues: 275900 | GridSize: 300
Generation 140 | Revalues: 277330 | GridSize: 300
Generation 141 | Revalues: 278820 | GridSize: 300
Generation 142 | Revalues: 279940 | GridSize: 300
Generation 143 | Revalues: 281450 | GridSize: 300
Generation 144 | Revalues: 282630 | GridSize: 300
Generation 145 | Revalues: 283930 | GridSize: 300
Generation 146 | Revalues: 285120 | GridSize: 300
Generation 147 | Revalues: 286260 | GridSize: 300
Generation 148 | Revalues: 287400 | GridSize: 300
Generation 149 | Revalues: 288760 | GridSize: 300
Generation 150 | Revalues: 289950 | GridSize: 300
Generation 151 | Revalues: 291200 | GridSize: 300
Generation 152 | Revalues: 292320 | GridSize: 300
Generation 153 | Revalues: 293660 | GridSize: 300
Generation 154 | Revalues: 294720 | GridSize: 300
Generation 155 | Revalues: 295980 | GridSize: 300
Generation 156 | Revalues: 297580 | GridSize: 300
Generation 157 | Revalues: 298880 | GridSize: 300
Generation 158 | Revalues: 300240 | GridSize: 300
Generation 159 | Revalues: 301430 | GridSize: 300
Generation 160 | Revalues: 302590 | GridSize: 300
Generation 161 | Revalues: 303920 | GridSize: 300
Generation 162 | Revalues: 305220 | GridSize: 300
Generation 163 | Revalues: 306620 | GridSize: 300
Generation 164 | Revalues: 307850 | GridSize: 300
Generation 165 | Revalues: 308960 | GridSize: 300
Generation 166 | Revalues: 310420 | GridSize: 300
Generation 167 | Revalues: 311540 | GridSize: 300
Generation 168 | Revalues: 312740 | GridSize: 300
Generation 169 | Revalues: 314220 | GridSize: 300
Generation 170 | Revalues: 315500 | GridSize: 300
Generation 171 | Revalues: 317180 | GridSize: 300
Generation 172 | Revalues: 318350 | GridSize: 300
Generation 173 | Revalues: 319470 | GridSize: 300
Generation 174 | Revalues: 320670 | GridSize: 300
Generation 175 | Revalues: 321810 | GridSize: 299
