Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12740 | GridSize: 271
Generation 2 | Revalues: 15260 | GridSize: 260
Generation 3 | Revalues: 18760 | GridSize: 263
Generation 4 | Revalues: 20650 | GridSize: 296
Generation 5 | Revalues: 22650 | GridSize: 297
Generation 6 | Revalues: 24480 | GridSize: 300
Generation 7 | Revalues: 26440 | GridSize: 300
Generation 8 | Revalues: 28190 | GridSize: 296
Generation 9 | Revalues: 30000 | GridSize: 300
Generation 10 | Revalues: 31340 | GridSize: 298
Generation 11 | Revalues: 33160 | GridSize: 296
Generation 12 | Revalues: 34450 | GridSize: 298
Generation 13 | Revalues: 35870 | GridSize: 300
Generation 14 | Revalues: 37310 | GridSize: 300
Generation 15 | Revalues: 38960 | GridSize: 300
Generation 16 | Revalues: 40530 | GridSize: 298
Generation 17 | Revalues: 41950 | GridSize: 300
Generation 18 | Revalues: 43120 | GridSize: 298
Generation 19 | Revalues: 44430 | GridSize: 299
Generation 20 | Revalues: 45920 | GridSize: 300
Generation 21 | Revalues: 47160 | GridSize: 298
Generation 22 | Revalues: 48490 | GridSize: 299
Generation 23 | Revalues: 49650 | GridSize: 300
Generation 24 | Revalues: 50960 | GridSize: 299
Generation 25 | Revalues: 52070 | GridSize: 300
Generation 26 | Revalues: 53410 | GridSize: 299
Generation 27 | Revalues: 54860 | GridSize: 296
Generation 28 | Revalues: 56040 | GridSize: 299
Generation 29 | Revalues: 57390 | GridSize: 299
Generation 30 | Revalues: 58680 | GridSize: 300
Generation 31 | Revalues: 59840 | GridSize: 300
Generation 32 | Revalues: 61190 | GridSize: 299
Generation 33 | Revalues: 62350 | GridSize: 296
Generation 34 | Revalues: 63760 | GridSize: 300
Generation 35 | Revalues: 65040 | GridSize: 300
Generation 36 | Revalues: 66520 | GridSize: 300
Generation 37 | Revalues: 67720 | GridSize: 295
Generation 38 | Revalues: 69290 | GridSize: 299
Generation 39 | Revalues: 70650 | GridSize: 297
Generation 40 | Revalues: 71930 | GridSize: 300
Generation 41 | Revalues: 73410 | GridSize: 300
Generation 42 | Revalues: 74980 | GridSize: 300
Generation 43 | Revalues: 76150 | GridSize: 300
Generation 44 | Revalues: 77180 | GridSize: 300
Generation 45 | Revalues: 78520 | GridSize: 300
Generation 46 | Revalues: 79560 | GridSize: 300
Generation 47 | Revalues: 80720 | GridSize: 300
Generation 48 | Revalues: 81920 | GridSize: 299
Generation 49 | Revalues: 83080 | GridSize: 300
Generation 50 | Revalues: 84130 | GridSize: 299
Generation 51 | Revalues: 85270 | GridSize: 300
Generation 52 | Revalues: 86590 | GridSize: 299
Generation 53 | Revalues: 87670 | GridSize: 300
Generation 54 | Revalues: 88750 | GridSize: 300
Generation 55 | Revalues: 89850 | GridSize: 300
Generation 56 | Revalues: 90940 | GridSize: 300
Generation 57 | Revalues: 91960 | GridSize: 299
Generation 58 | Revalues: 93120 | GridSize: 297
Generation 59 | Revalues: 94270 | GridSize: 299
Generation 60 | Revalues: 95360 | GridSize: 300
Generation 61 | Revalues: 96490 | GridSize: 300
Generation 62 | Revalues: 97880 | GridSize: 300
Generation 63 | Revalues: 98990 | GridSize: 298
Generation 64 | Revalues: 100050 | GridSize: 300
Generation 65 | Revalues: 101330 | GridSize: 300
Generation 66 | Revalues: 102500 | GridSize: 299
Generation 67 | Revalues: 103750 | GridSize: 300
Generation 68 | Revalues: 104860 | GridSize: 300
Generation 69 | Revalues: 106070 | GridSize: 300
Generation 70 | Revalues: 107160 | GridSize: 300
Generation 71 | Revalues: 108280 | GridSize: 300
Generation 72 | Revalues: 109370 | GridSize: 300
Generation 73 | Revalues: 110590 | GridSize: 300
Generation 74 | Revalues: 111730 | GridSize: 300
Generation 75 | Revalues: 112900 | GridSize: 300
Generation 76 | Revalues: 114090 | GridSize: 300
Generation 77 | Revalues: 115190 | GridSize: 300
Generation 78 | Revalues: 116320 | GridSize: 300
Generation 79 | Revalues: 117530 | GridSize: 300
Generation 80 | Revalues: 118640 | GridSize: 299
Generation 81 | Revalues: 119840 | GridSize: 300
Generation 82 | Revalues: 120960 | GridSize: 299
Generation 83 | Revalues: 122160 | GridSize: 300
Generation 84 | Revalues: 123160 | GridSize: 300
Generation 85 | Revalues: 124400 | GridSize: 300
Generation 86 | Revalues: 125400 | GridSize: 300
Generation 87 | Revalues: 126520 | GridSize: 300
Generation 88 | Revalues: 127590 | GridSize: 299
Generation 89 | Revalues: 128890 | GridSize: 300
Generation 90 | Revalues: 130010 | GridSize: 300
Generation 91 | Revalues: 131020 | GridSize: 300
Generation 92 | Revalues: 132190 | GridSize: 300
Generation 93 | Revalues: 133300 | GridSize: 300
Generation 94 | Revalues: 134380 | GridSize: 300
Generation 95 | Revalues: 135450 | GridSize: 300
Generation 96 | Revalues: 136650 | GridSize: 297
Generation 97 | Revalues: 137730 | GridSize: 300
Generation 98 | Revalues: 138930 | GridSize: 300
Generation 99 | Revalues: 139940 | GridSize: 300
Generation 100 | Revalues: 141060 | GridSize: 297
Generation 101 | Revalues: 142230 | GridSize: 300
Generation 102 | Revalues: 143330 | GridSize: 300
Generation 103 | Revalues: 144340 | GridSize: 300
Generation 104 | Revalues: 145350 | GridSize: 300
Generation 105 | Revalues: 146480 | GridSize: 300
Generation 106 | Revalues: 147540 | GridSize: 300
Generation 107 | Revalues: 148590 | GridSize: 298
Generation 108 | Revalues: 149710 | GridSize: 300
Generation 109 | Revalues: 150790 | GridSize: 300
Generation 110 | Revalues: 151940 | GridSize: 300
Generation 111 | Revalues: 153070 | GridSize: 300
Generation 112 | Revalues: 154150 | GridSize: 300
Generation 113 | Revalues: 155170 | GridSize: 300
Generation 114 | Revalues: 156170 | GridSize: 300
Generation 115 | Revalues: 157260 | GridSize: 300
Generation 116 | Revalues: 158320 | GridSize: 298
Generation 117 | Revalues: 159320 | GridSize: 300
Generation 118 | Revalues: 160370 | GridSize: 299
Generation 119 | Revalues: 161610 | GridSize: 300
Generation 120 | Revalues: 162690 | GridSize: 300
Generation 121 | Revalues: 163740 | GridSize: 299
Generation 122 | Revalues: 164850 | GridSize: 300
Generation 123 | Revalues: 165960 | GridSize: 300
Generation 124 | Revalues: 166960 | GridSize: 300
Generation 125 | Revalues: 168020 | GridSize: 300
Generation 126 | Revalues: 169250 | GridSize: 300
Generation 127 | Revalues: 170280 | GridSize: 300
Generation 128 | Revalues: 171300 | GridSize: 300
Generation 129 | Revalues: 172350 | GridSize: 300
Generation 130 | Revalues: 173430 | GridSize: 300
Generation 131 | Revalues: 174480 | GridSize: 297
Generation 132 | Revalues: 175510 | GridSize: 298
Generation 133 | Revalues: 176520 | GridSize: 300
Generation 134 | Revalues: 177610 | GridSize: 300
Generation 135 | Revalues: 178610 | GridSize: 300
Generation 136 | Revalues: 179610 | GridSize: 300
Generation 137 | Revalues: 180650 | GridSize: 299
Generation 138 | Revalues: 181740 | GridSize: 300
Generation 139 | Revalues: 182780 | GridSize: 300
Generation 140 | Revalues: 183780 | GridSize: 300
Generation 141 | Revalues: 184960 | GridSize: 300
Generation 142 | Revalues: 185970 | GridSize: 300
