Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 6
Generation 6 | Revalues: 1374 | GridSize: 14
Generation 7 | Revalues: 1584 | GridSize: 9
Generation 8 | Revalues: 1764 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 17
Generation 10 | Revalues: 2232 | GridSize: 20
Generation 11 | Revalues: 2466 | GridSize: 23
Generation 12 | Revalues: 2680 | GridSize: 19
Generation 13 | Revalues: 2886 | GridSize: 24
Generation 14 | Revalues: 3084 | GridSize: 30
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3554 | GridSize: 24
Generation 17 | Revalues: 3776 | GridSize: 16
Generation 18 | Revalues: 3992 | GridSize: 20
Generation 19 | Revalues: 4188 | GridSize: 17
Generation 20 | Revalues: 4418 | GridSize: 15
Generation 21 | Revalues: 4628 | GridSize: 16
Generation 22 | Revalues: 4852 | GridSize: 17
Generation 23 | Revalues: 5052 | GridSize: 20
Generation 24 | Revalues: 5260 | GridSize: 29
Generation 25 | Revalues: 5504 | GridSize: 33
Generation 26 | Revalues: 5724 | GridSize: 28
Generation 27 | Revalues: 5978 | GridSize: 25
Generation 28 | Revalues: 6204 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 34
Generation 30 | Revalues: 6666 | GridSize: 32
Generation 31 | Revalues: 6858 | GridSize: 38
Generation 32 | Revalues: 7104 | GridSize: 35
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7546 | GridSize: 30
Generation 35 | Revalues: 7780 | GridSize: 33
Generation 36 | Revalues: 8012 | GridSize: 32
Generation 37 | Revalues: 8248 | GridSize: 31
Generation 38 | Revalues: 8462 | GridSize: 30
Generation 39 | Revalues: 8694 | GridSize: 36
Generation 40 | Revalues: 8918 | GridSize: 30
Generation 41 | Revalues: 9156 | GridSize: 41
Generation 42 | Revalues: 9366 | GridSize: 39
Generation 43 | Revalues: 9592 | GridSize: 40
