Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 942 | GridSize: 22
Generation 5 | Revalues: 1188 | GridSize: 22
Generation 6 | Revalues: 1394 | GridSize: 26
Generation 7 | Revalues: 1624 | GridSize: 24
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 11
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2498 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3358 | GridSize: 29
Generation 16 | Revalues: 3578 | GridSize: 35
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4034 | GridSize: 21
Generation 19 | Revalues: 4232 | GridSize: 25
Generation 20 | Revalues: 4428 | GridSize: 33
Generation 21 | Revalues: 4630 | GridSize: 32
Generation 22 | Revalues: 4850 | GridSize: 29
Generation 23 | Revalues: 5058 | GridSize: 22
Generation 24 | Revalues: 5278 | GridSize: 26
Generation 25 | Revalues: 5512 | GridSize: 29
Generation 26 | Revalues: 5738 | GridSize: 37
Generation 27 | Revalues: 5958 | GridSize: 21
Generation 28 | Revalues: 6164 | GridSize: 23
Generation 29 | Revalues: 6384 | GridSize: 31
Generation 30 | Revalues: 6610 | GridSize: 23
Generation 31 | Revalues: 6832 | GridSize: 31
Generation 32 | Revalues: 7076 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 36
Generation 34 | Revalues: 7530 | GridSize: 26
Generation 35 | Revalues: 7760 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 29
Generation 37 | Revalues: 8214 | GridSize: 30
Generation 38 | Revalues: 8440 | GridSize: 36
Generation 39 | Revalues: 8664 | GridSize: 34
Generation 40 | Revalues: 8882 | GridSize: 38
Generation 41 | Revalues: 9108 | GridSize: 31
Generation 42 | Revalues: 9312 | GridSize: 29
Generation 43 | Revalues: 9528 | GridSize: 36
Generation 44 | Revalues: 9738 | GridSize: 26
Generation 45 | Revalues: 9960 | GridSize: 19
Generation 46 | Revalues: 10200 | GridSize: 23
Generation 47 | Revalues: 10406 | GridSize: 22
Generation 48 | Revalues: 10624 | GridSize: 24
Generation 49 | Revalues: 10834 | GridSize: 27
Generation 50 | Revalues: 11044 | GridSize: 25
Generation 51 | Revalues: 11244 | GridSize: 22
Generation 52 | Revalues: 11466 | GridSize: 32
Generation 53 | Revalues: 11704 | GridSize: 30
Generation 54 | Revalues: 11944 | GridSize: 29
Generation 55 | Revalues: 12180 | GridSize: 35
Generation 56 | Revalues: 12418 | GridSize: 28
Generation 57 | Revalues: 12642 | GridSize: 35
Generation 58 | Revalues: 12870 | GridSize: 39
Generation 59 | Revalues: 13078 | GridSize: 39
Generation 60 | Revalues: 13292 | GridSize: 36
Generation 61 | Revalues: 13498 | GridSize: 45
Generation 62 | Revalues: 13704 | GridSize: 44
Generation 63 | Revalues: 13932 | GridSize: 44
Generation 64 | Revalues: 14152 | GridSize: 46
Generation 65 | Revalues: 14378 | GridSize: 49
Generation 66 | Revalues: 14626 | GridSize: 55
Generation 67 | Revalues: 14848 | GridSize: 50
Generation 68 | Revalues: 15054 | GridSize: 52
Generation 69 | Revalues: 15278 | GridSize: 52
Generation 70 | Revalues: 15512 | GridSize: 57
Generation 71 | Revalues: 15738 | GridSize: 64
Generation 72 | Revalues: 15988 | GridSize: 70
Generation 73 | Revalues: 16186 | GridSize: 61
Generation 74 | Revalues: 16408 | GridSize: 60
Generation 75 | Revalues: 16618 | GridSize: 63
Generation 76 | Revalues: 16824 | GridSize: 62
Generation 77 | Revalues: 17060 | GridSize: 65
Generation 78 | Revalues: 17304 | GridSize: 65
Generation 79 | Revalues: 17506 | GridSize: 61
Generation 80 | Revalues: 17744 | GridSize: 66
Generation 81 | Revalues: 17960 | GridSize: 70
Generation 82 | Revalues: 18180 | GridSize: 65
Generation 83 | Revalues: 18384 | GridSize: 64
Generation 84 | Revalues: 18586 | GridSize: 59
Generation 85 | Revalues: 18826 | GridSize: 63
Generation 86 | Revalues: 19036 | GridSize: 69
Generation 87 | Revalues: 19258 | GridSize: 59
Generation 88 | Revalues: 19474 | GridSize: 57
Generation 89 | Revalues: 19696 | GridSize: 58
Generation 90 | Revalues: 19902 | GridSize: 65
Generation 91 | Revalues: 20138 | GridSize: 69
Generation 92 | Revalues: 20376 | GridSize: 69
Generation 93 | Revalues: 20608 | GridSize: 76
Generation 94 | Revalues: 20804 | GridSize: 77
Generation 95 | Revalues: 21002 | GridSize: 86
Generation 96 | Revalues: 21218 | GridSize: 86
Generation 97 | Revalues: 21424 | GridSize: 82
Generation 98 | Revalues: 21660 | GridSize: 92
Generation 99 | Revalues: 21902 | GridSize: 86
Generation 100 | Revalues: 22126 | GridSize: 89
Generation 101 | Revalues: 22326 | GridSize: 82
Generation 102 | Revalues: 22578 | GridSize: 78
Generation 103 | Revalues: 22786 | GridSize: 83
Generation 104 | Revalues: 23000 | GridSize: 81
Generation 105 | Revalues: 23218 | GridSize: 81
Generation 106 | Revalues: 23434 | GridSize: 75
Generation 107 | Revalues: 23670 | GridSize: 76
Generation 108 | Revalues: 23898 | GridSize: 73
Generation 109 | Revalues: 24114 | GridSize: 79
Generation 110 | Revalues: 24346 | GridSize: 85
Generation 111 | Revalues: 24528 | GridSize: 74
Generation 112 | Revalues: 24762 | GridSize: 65
Generation 113 | Revalues: 24996 | GridSize: 66
Generation 114 | Revalues: 25222 | GridSize: 65
Generation 115 | Revalues: 25440 | GridSize: 68
Generation 116 | Revalues: 25670 | GridSize: 75
Generation 117 | Revalues: 25912 | GridSize: 75
Generation 118 | Revalues: 26138 | GridSize: 74
Generation 119 | Revalues: 26350 | GridSize: 71
Generation 120 | Revalues: 26604 | GridSize: 74
Generation 121 | Revalues: 26794 | GridSize: 75
Generation 122 | Revalues: 27002 | GridSize: 80
Generation 123 | Revalues: 27242 | GridSize: 70
Generation 124 | Revalues: 27472 | GridSize: 65
Generation 125 | Revalues: 27706 | GridSize: 73
Generation 126 | Revalues: 27914 | GridSize: 66
Generation 127 | Revalues: 28118 | GridSize: 68
Generation 128 | Revalues: 28326 | GridSize: 74
Generation 129 | Revalues: 28576 | GridSize: 78
Generation 130 | Revalues: 28768 | GridSize: 77
Generation 131 | Revalues: 28976 | GridSize: 75
Generation 132 | Revalues: 29188 | GridSize: 76
Generation 133 | Revalues: 29424 | GridSize: 82
Generation 134 | Revalues: 29610 | GridSize: 79
Generation 135 | Revalues: 29844 | GridSize: 79
Generation 136 | Revalues: 30070 | GridSize: 84
Generation 137 | Revalues: 30304 | GridSize: 81
Generation 138 | Revalues: 30532 | GridSize: 82
Generation 139 | Revalues: 30772 | GridSize: 80
Generation 140 | Revalues: 30986 | GridSize: 72
Generation 141 | Revalues: 31204 | GridSize: 72
Generation 142 | Revalues: 31408 | GridSize: 73
Generation 143 | Revalues: 31632 | GridSize: 69
Generation 144 | Revalues: 31864 | GridSize: 67
Generation 145 | Revalues: 32078 | GridSize: 65
Generation 146 | Revalues: 32282 | GridSize: 73
Generation 147 | Revalues: 32506 | GridSize: 86
Generation 148 | Revalues: 32728 | GridSize: 85
Generation 149 | Revalues: 32966 | GridSize: 82
Generation 150 | Revalues: 33156 | GridSize: 89
Generation 151 | Revalues: 33384 | GridSize: 86
Generation 152 | Revalues: 33616 | GridSize: 88
Generation 153 | Revalues: 33828 | GridSize: 83
Generation 154 | Revalues: 34060 | GridSize: 79
Generation 155 | Revalues: 34270 | GridSize: 86
Generation 156 | Revalues: 34478 | GridSize: 89
Generation 157 | Revalues: 34720 | GridSize: 89
Generation 158 | Revalues: 34948 | GridSize: 91
Generation 159 | Revalues: 35182 | GridSize: 91
Generation 160 | Revalues: 35406 | GridSize: 91
Generation 161 | Revalues: 35624 | GridSize: 86
Generation 162 | Revalues: 35826 | GridSize: 90
Generation 163 | Revalues: 36066 | GridSize: 87
Generation 164 | Revalues: 36292 | GridSize: 86
Generation 165 | Revalues: 36520 | GridSize: 93
Generation 166 | Revalues: 36742 | GridSize: 95
Generation 167 | Revalues: 36976 | GridSize: 94
Generation 168 | Revalues: 37180 | GridSize: 95
Generation 169 | Revalues: 37402 | GridSize: 103
Generation 170 | Revalues: 37628 | GridSize: 96
Generation 171 | Revalues: 37838 | GridSize: 96
Generation 172 | Revalues: 38074 | GridSize: 77
Generation 173 | Revalues: 38292 | GridSize: 78
Generation 174 | Revalues: 38512 | GridSize: 74
Generation 175 | Revalues: 38720 | GridSize: 77
Generation 176 | Revalues: 38926 | GridSize: 73
Generation 177 | Revalues: 39144 | GridSize: 75
Generation 178 | Revalues: 39352 | GridSize: 78
Generation 179 | Revalues: 39552 | GridSize: 79
Generation 180 | Revalues: 39806 | GridSize: 87
Generation 181 | Revalues: 40020 | GridSize: 85
Generation 182 | Revalues: 40244 | GridSize: 89
Generation 183 | Revalues: 40442 | GridSize: 90
Generation 184 | Revalues: 40668 | GridSize: 97
Generation 185 | Revalues: 40874 | GridSize: 89
Generation 186 | Revalues: 41068 | GridSize: 97
Generation 187 | Revalues: 41292 | GridSize: 100
Generation 188 | Revalues: 41498 | GridSize: 97
Generation 189 | Revalues: 41698 | GridSize: 99
Generation 190 | Revalues: 41914 | GridSize: 101
Generation 191 | Revalues: 42110 | GridSize: 100
Generation 192 | Revalues: 42324 | GridSize: 99
Generation 193 | Revalues: 42548 | GridSize: 96
Generation 194 | Revalues: 42736 | GridSize: 84
Generation 195 | Revalues: 42940 | GridSize: 84
Generation 196 | Revalues: 43178 | GridSize: 86
