Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28180 | GridSize: 300
Generation 2 | Revalues: 33970 | GridSize: 300
Generation 3 | Revalues: 37550 | GridSize: 299
Generation 4 | Revalues: 42000 | GridSize: 300
Generation 5 | Revalues: 44370 | GridSize: 300
Generation 6 | Revalues: 46760 | GridSize: 300
Generation 7 | Revalues: 48820 | GridSize: 300
Generation 8 | Revalues: 50910 | GridSize: 300
Generation 9 | Revalues: 52300 | GridSize: 300
Generation 10 | Revalues: 55980 | GridSize: 300
Generation 11 | Revalues: 57590 | GridSize: 300
Generation 12 | Revalues: 60050 | GridSize: 300
Generation 13 | Revalues: 61930 | GridSize: 300
Generation 14 | Revalues: 64400 | GridSize: 300
Generation 15 | Revalues: 65920 | GridSize: 300
Generation 16 | Revalues: 67850 | GridSize: 299
Generation 17 | Revalues: 69390 | GridSize: 300
Generation 18 | Revalues: 70710 | GridSize: 300
Generation 19 | Revalues: 72480 | GridSize: 300
Generation 20 | Revalues: 74440 | GridSize: 300
Generation 21 | Revalues: 75720 | GridSize: 300
Generation 22 | Revalues: 77460 | GridSize: 299
Generation 23 | Revalues: 78910 | GridSize: 300
Generation 24 | Revalues: 81110 | GridSize: 300
Generation 25 | Revalues: 83100 | GridSize: 300
Generation 26 | Revalues: 84620 | GridSize: 300
Generation 27 | Revalues: 87140 | GridSize: 300
Generation 28 | Revalues: 88800 | GridSize: 300
Generation 29 | Revalues: 90510 | GridSize: 299
Generation 30 | Revalues: 91970 | GridSize: 299
Generation 31 | Revalues: 93670 | GridSize: 299
Generation 32 | Revalues: 95010 | GridSize: 300
Generation 33 | Revalues: 96530 | GridSize: 300
Generation 34 | Revalues: 98240 | GridSize: 300
Generation 35 | Revalues: 99580 | GridSize: 300
Generation 36 | Revalues: 100970 | GridSize: 300
Generation 37 | Revalues: 102220 | GridSize: 300
Generation 38 | Revalues: 103800 | GridSize: 298
Generation 39 | Revalues: 105440 | GridSize: 300
Generation 40 | Revalues: 106920 | GridSize: 299
Generation 41 | Revalues: 108480 | GridSize: 299
Generation 42 | Revalues: 110120 | GridSize: 300
Generation 43 | Revalues: 111250 | GridSize: 300
Generation 44 | Revalues: 112370 | GridSize: 299
Generation 45 | Revalues: 113800 | GridSize: 300
Generation 46 | Revalues: 115030 | GridSize: 300
Generation 47 | Revalues: 116350 | GridSize: 299
Generation 48 | Revalues: 118280 | GridSize: 300
Generation 49 | Revalues: 119760 | GridSize: 300
Generation 50 | Revalues: 120960 | GridSize: 300
Generation 51 | Revalues: 122240 | GridSize: 300
Generation 52 | Revalues: 123670 | GridSize: 298
Generation 53 | Revalues: 124790 | GridSize: 300
Generation 54 | Revalues: 126910 | GridSize: 300
Generation 55 | Revalues: 128800 | GridSize: 300
Generation 56 | Revalues: 130400 | GridSize: 299
Generation 57 | Revalues: 131740 | GridSize: 300
Generation 58 | Revalues: 133270 | GridSize: 300
Generation 59 | Revalues: 134440 | GridSize: 300
Generation 60 | Revalues: 135790 | GridSize: 300
Generation 61 | Revalues: 137130 | GridSize: 300
Generation 62 | Revalues: 138500 | GridSize: 300
Generation 63 | Revalues: 139760 | GridSize: 296
Generation 64 | Revalues: 140950 | GridSize: 300
Generation 65 | Revalues: 142340 | GridSize: 300
Generation 66 | Revalues: 143830 | GridSize: 300
Generation 67 | Revalues: 145030 | GridSize: 300
Generation 68 | Revalues: 146300 | GridSize: 300
Generation 69 | Revalues: 147670 | GridSize: 300
Generation 70 | Revalues: 148960 | GridSize: 300
Generation 71 | Revalues: 150410 | GridSize: 300
Generation 72 | Revalues: 152340 | GridSize: 299
Generation 73 | Revalues: 153960 | GridSize: 300
Generation 74 | Revalues: 155710 | GridSize: 300
Generation 75 | Revalues: 156910 | GridSize: 300
Generation 76 | Revalues: 158340 | GridSize: 300
Generation 77 | Revalues: 159630 | GridSize: 300
Generation 78 | Revalues: 160790 | GridSize: 300
Generation 79 | Revalues: 162090 | GridSize: 300
Generation 80 | Revalues: 163330 | GridSize: 300
Generation 81 | Revalues: 164580 | GridSize: 300
Generation 82 | Revalues: 166120 | GridSize: 296
Generation 83 | Revalues: 167570 | GridSize: 297
Generation 84 | Revalues: 168640 | GridSize: 299
Generation 85 | Revalues: 169680 | GridSize: 300
Generation 86 | Revalues: 171010 | GridSize: 300
Generation 87 | Revalues: 172350 | GridSize: 300
Generation 88 | Revalues: 173700 | GridSize: 300
Generation 89 | Revalues: 175300 | GridSize: 300
Generation 90 | Revalues: 176460 | GridSize: 300
Generation 91 | Revalues: 177930 | GridSize: 300
Generation 92 | Revalues: 179090 | GridSize: 300
Generation 93 | Revalues: 180280 | GridSize: 300
Generation 94 | Revalues: 181720 | GridSize: 300
Generation 95 | Revalues: 182850 | GridSize: 300
Generation 96 | Revalues: 183960 | GridSize: 300
Generation 97 | Revalues: 185230 | GridSize: 300
Generation 98 | Revalues: 186410 | GridSize: 300
Generation 99 | Revalues: 187730 | GridSize: 300
Generation 100 | Revalues: 188810 | GridSize: 300
