Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10340 | GridSize: 166
Generation 2 | Revalues: 14900 | GridSize: 173
Generation 3 | Revalues: 18020 | GridSize: 212
Generation 4 | Revalues: 19460 | GridSize: 225
Generation 5 | Revalues: 21460 | GridSize: 215
Generation 6 | Revalues: 23190 | GridSize: 214
Generation 7 | Revalues: 24440 | GridSize: 229
Generation 8 | Revalues: 26160 | GridSize: 238
Generation 9 | Revalues: 27490 | GridSize: 245
Generation 10 | Revalues: 28500 | GridSize: 252
Generation 11 | Revalues: 29690 | GridSize: 255
Generation 12 | Revalues: 31230 | GridSize: 241
Generation 13 | Revalues: 32670 | GridSize: 238
Generation 14 | Revalues: 34030 | GridSize: 238
Generation 15 | Revalues: 35150 | GridSize: 239
Generation 16 | Revalues: 36890 | GridSize: 239
Generation 17 | Revalues: 38370 | GridSize: 242
Generation 18 | Revalues: 39600 | GridSize: 249
Generation 19 | Revalues: 41330 | GridSize: 246
Generation 20 | Revalues: 42640 | GridSize: 252
Generation 21 | Revalues: 44140 | GridSize: 252
Generation 22 | Revalues: 45310 | GridSize: 266
Generation 23 | Revalues: 46640 | GridSize: 275
Generation 24 | Revalues: 47670 | GridSize: 287
Generation 25 | Revalues: 48820 | GridSize: 300
Generation 26 | Revalues: 50150 | GridSize: 297
Generation 27 | Revalues: 51410 | GridSize: 270
Generation 28 | Revalues: 52530 | GridSize: 262
Generation 29 | Revalues: 53880 | GridSize: 257
Generation 30 | Revalues: 55090 | GridSize: 261
Generation 31 | Revalues: 56210 | GridSize: 258
Generation 32 | Revalues: 57380 | GridSize: 266
Generation 33 | Revalues: 58450 | GridSize: 270
Generation 34 | Revalues: 59490 | GridSize: 286
Generation 35 | Revalues: 60580 | GridSize: 285
Generation 36 | Revalues: 62030 | GridSize: 280
Generation 37 | Revalues: 63120 | GridSize: 288
Generation 38 | Revalues: 64400 | GridSize: 289
Generation 39 | Revalues: 65500 | GridSize: 299
Generation 40 | Revalues: 66710 | GridSize: 296
Generation 41 | Revalues: 67780 | GridSize: 293
Generation 42 | Revalues: 68830 | GridSize: 300
Generation 43 | Revalues: 70000 | GridSize: 299
Generation 44 | Revalues: 71080 | GridSize: 297
Generation 45 | Revalues: 72190 | GridSize: 300
Generation 46 | Revalues: 73250 | GridSize: 298
Generation 47 | Revalues: 74390 | GridSize: 299
Generation 48 | Revalues: 75720 | GridSize: 298
Generation 49 | Revalues: 76890 | GridSize: 291
Generation 50 | Revalues: 77960 | GridSize: 295
Generation 51 | Revalues: 79080 | GridSize: 294
Generation 52 | Revalues: 80090 | GridSize: 287
Generation 53 | Revalues: 81160 | GridSize: 299
Generation 54 | Revalues: 82310 | GridSize: 300
Generation 55 | Revalues: 83320 | GridSize: 297
Generation 56 | Revalues: 84440 | GridSize: 300
Generation 57 | Revalues: 85640 | GridSize: 300
Generation 58 | Revalues: 86810 | GridSize: 300
Generation 59 | Revalues: 87860 | GridSize: 298
Generation 60 | Revalues: 88900 | GridSize: 300
Generation 61 | Revalues: 90000 | GridSize: 298
Generation 62 | Revalues: 91190 | GridSize: 300
Generation 63 | Revalues: 92330 | GridSize: 299
Generation 64 | Revalues: 93400 | GridSize: 298
Generation 65 | Revalues: 94450 | GridSize: 299
Generation 66 | Revalues: 95470 | GridSize: 298
Generation 67 | Revalues: 96580 | GridSize: 300
Generation 68 | Revalues: 97650 | GridSize: 300
Generation 69 | Revalues: 98680 | GridSize: 300
Generation 70 | Revalues: 99770 | GridSize: 300
Generation 71 | Revalues: 100790 | GridSize: 298
Generation 72 | Revalues: 102100 | GridSize: 296
Generation 73 | Revalues: 103300 | GridSize: 299
Generation 74 | Revalues: 104380 | GridSize: 299
Generation 75 | Revalues: 105500 | GridSize: 300
Generation 76 | Revalues: 106510 | GridSize: 300
Generation 77 | Revalues: 107650 | GridSize: 298
Generation 78 | Revalues: 108750 | GridSize: 296
Generation 79 | Revalues: 109990 | GridSize: 295
Generation 80 | Revalues: 111340 | GridSize: 300
Generation 81 | Revalues: 112500 | GridSize: 300
Generation 82 | Revalues: 113530 | GridSize: 296
Generation 83 | Revalues: 114740 | GridSize: 300
Generation 84 | Revalues: 115940 | GridSize: 300
Generation 85 | Revalues: 116940 | GridSize: 300
Generation 86 | Revalues: 118050 | GridSize: 299
Generation 87 | Revalues: 119210 | GridSize: 294
Generation 88 | Revalues: 120310 | GridSize: 297
Generation 89 | Revalues: 121330 | GridSize: 296
Generation 90 | Revalues: 122560 | GridSize: 300
Generation 91 | Revalues: 123820 | GridSize: 299
Generation 92 | Revalues: 124920 | GridSize: 300
Generation 93 | Revalues: 126000 | GridSize: 299
Generation 94 | Revalues: 127070 | GridSize: 299
Generation 95 | Revalues: 128830 | GridSize: 296
Generation 96 | Revalues: 129910 | GridSize: 297
Generation 97 | Revalues: 131050 | GridSize: 299
Generation 98 | Revalues: 132160 | GridSize: 300
Generation 99 | Revalues: 133240 | GridSize: 299
Generation 100 | Revalues: 134330 | GridSize: 299
Generation 101 | Revalues: 135430 | GridSize: 293
Generation 102 | Revalues: 136490 | GridSize: 298
Generation 103 | Revalues: 137530 | GridSize: 300
Generation 104 | Revalues: 138580 | GridSize: 300
Generation 105 | Revalues: 139630 | GridSize: 300
Generation 106 | Revalues: 140700 | GridSize: 300
Generation 107 | Revalues: 141800 | GridSize: 299
Generation 108 | Revalues: 142920 | GridSize: 297
Generation 109 | Revalues: 143970 | GridSize: 300
Generation 110 | Revalues: 145010 | GridSize: 300
Generation 111 | Revalues: 146040 | GridSize: 298
Generation 112 | Revalues: 147070 | GridSize: 300
Generation 113 | Revalues: 148240 | GridSize: 299
Generation 114 | Revalues: 149260 | GridSize: 300
Generation 115 | Revalues: 150280 | GridSize: 300
Generation 116 | Revalues: 151340 | GridSize: 299
Generation 117 | Revalues: 152350 | GridSize: 300
Generation 118 | Revalues: 153470 | GridSize: 300
Generation 119 | Revalues: 154510 | GridSize: 300
Generation 120 | Revalues: 155540 | GridSize: 300
Generation 121 | Revalues: 156540 | GridSize: 300
Generation 122 | Revalues: 157580 | GridSize: 300
Generation 123 | Revalues: 158700 | GridSize: 300
Generation 124 | Revalues: 159780 | GridSize: 300
Generation 125 | Revalues: 161020 | GridSize: 300
Generation 126 | Revalues: 162140 | GridSize: 300
Generation 127 | Revalues: 163250 | GridSize: 300
Generation 128 | Revalues: 164250 | GridSize: 300
Generation 129 | Revalues: 165290 | GridSize: 300
Generation 130 | Revalues: 166460 | GridSize: 299
Generation 131 | Revalues: 167460 | GridSize: 300
Generation 132 | Revalues: 168590 | GridSize: 298
Generation 133 | Revalues: 169590 | GridSize: 300
Generation 134 | Revalues: 170760 | GridSize: 299
Generation 135 | Revalues: 171760 | GridSize: 300
Generation 136 | Revalues: 172780 | GridSize: 300
Generation 137 | Revalues: 173780 | GridSize: 300
Generation 138 | Revalues: 174900 | GridSize: 296
Generation 139 | Revalues: 176260 | GridSize: 300
Generation 140 | Revalues: 177430 | GridSize: 299
Generation 141 | Revalues: 178430 | GridSize: 300
Generation 142 | Revalues: 179500 | GridSize: 297
Generation 143 | Revalues: 180510 | GridSize: 300
Generation 144 | Revalues: 181510 | GridSize: 300
Generation 145 | Revalues: 182530 | GridSize: 297
Generation 146 | Revalues: 183570 | GridSize: 300
Generation 147 | Revalues: 184630 | GridSize: 300
Generation 148 | Revalues: 185660 | GridSize: 300
Generation 149 | Revalues: 186720 | GridSize: 299
Generation 150 | Revalues: 187810 | GridSize: 300
Generation 151 | Revalues: 188860 | GridSize: 299
Generation 152 | Revalues: 190030 | GridSize: 300
Generation 153 | Revalues: 191270 | GridSize: 300
Generation 154 | Revalues: 192310 | GridSize: 300
Generation 155 | Revalues: 193310 | GridSize: 300
Generation 156 | Revalues: 194420 | GridSize: 300
Generation 157 | Revalues: 195420 | GridSize: 300
Generation 158 | Revalues: 196500 | GridSize: 300
Generation 159 | Revalues: 197540 | GridSize: 300
Generation 160 | Revalues: 198600 | GridSize: 300
Generation 161 | Revalues: 199650 | GridSize: 300
Generation 162 | Revalues: 200720 | GridSize: 300
Generation 163 | Revalues: 201820 | GridSize: 300
Generation 164 | Revalues: 203190 | GridSize: 296
Generation 165 | Revalues: 204210 | GridSize: 300
Generation 166 | Revalues: 205210 | GridSize: 300
Generation 167 | Revalues: 206260 | GridSize: 300
Generation 168 | Revalues: 207270 | GridSize: 300
Generation 169 | Revalues: 208290 | GridSize: 299
Generation 170 | Revalues: 209310 | GridSize: 300
Generation 171 | Revalues: 210330 | GridSize: 300
Generation 172 | Revalues: 211500 | GridSize: 298
Generation 173 | Revalues: 212530 | GridSize: 300
Generation 174 | Revalues: 213580 | GridSize: 300
Generation 175 | Revalues: 214700 | GridSize: 300
Generation 176 | Revalues: 215750 | GridSize: 300
Generation 177 | Revalues: 216780 | GridSize: 300
Generation 178 | Revalues: 217780 | GridSize: 299
Generation 179 | Revalues: 218840 | GridSize: 300
Generation 180 | Revalues: 219880 | GridSize: 300
Generation 181 | Revalues: 220960 | GridSize: 299
Generation 182 | Revalues: 222040 | GridSize: 299
Generation 183 | Revalues: 223100 | GridSize: 300
Generation 184 | Revalues: 224200 | GridSize: 298
Generation 185 | Revalues: 225250 | GridSize: 300
Generation 186 | Revalues: 226390 | GridSize: 300
Generation 187 | Revalues: 227470 | GridSize: 300
Generation 188 | Revalues: 228500 | GridSize: 300
Generation 189 | Revalues: 229510 | GridSize: 300
Generation 190 | Revalues: 230550 | GridSize: 300
Generation 191 | Revalues: 231580 | GridSize: 300
Generation 192 | Revalues: 232640 | GridSize: 300
Generation 193 | Revalues: 233640 | GridSize: 300
Generation 194 | Revalues: 234730 | GridSize: 299
Generation 195 | Revalues: 235730 | GridSize: 300
Generation 196 | Revalues: 236730 | GridSize: 300
Generation 197 | Revalues: 237970 | GridSize: 298
Generation 198 | Revalues: 238970 | GridSize: 300
Generation 199 | Revalues: 240070 | GridSize: 300
Generation 200 | Revalues: 241110 | GridSize: 300
Generation 201 | Revalues: 242140 | GridSize: 300
Generation 202 | Revalues: 243140 | GridSize: 300
Generation 203 | Revalues: 244220 | GridSize: 300
Generation 204 | Revalues: 245220 | GridSize: 300
Generation 205 | Revalues: 246330 | GridSize: 299
Generation 206 | Revalues: 247330 | GridSize: 300
Generation 207 | Revalues: 248380 | GridSize: 300
Generation 208 | Revalues: 249410 | GridSize: 299
Generation 209 | Revalues: 250410 | GridSize: 300
Generation 210 | Revalues: 251460 | GridSize: 296
Generation 211 | Revalues: 252460 | GridSize: 300
Generation 212 | Revalues: 253470 | GridSize: 299
Generation 213 | Revalues: 254470 | GridSize: 300
Generation 214 | Revalues: 255470 | GridSize: 300
Generation 215 | Revalues: 256540 | GridSize: 299
Generation 216 | Revalues: 257550 | GridSize: 300
Generation 217 | Revalues: 258640 | GridSize: 300
Generation 218 | Revalues: 259690 | GridSize: 300
Generation 219 | Revalues: 260770 | GridSize: 300
Generation 220 | Revalues: 261840 | GridSize: 300
Generation 221 | Revalues: 262880 | GridSize: 300
Generation 222 | Revalues: 263900 | GridSize: 299
Generation 223 | Revalues: 264910 | GridSize: 300
Generation 224 | Revalues: 266080 | GridSize: 300
Generation 225 | Revalues: 267080 | GridSize: 300
Generation 226 | Revalues: 268150 | GridSize: 300
Generation 227 | Revalues: 269150 | GridSize: 300
Generation 228 | Revalues: 270150 | GridSize: 300
Generation 229 | Revalues: 271220 | GridSize: 299
Generation 230 | Revalues: 272240 | GridSize: 300
Generation 231 | Revalues: 273240 | GridSize: 300
Generation 232 | Revalues: 274310 | GridSize: 300
Generation 233 | Revalues: 275370 | GridSize: 300
Generation 234 | Revalues: 276380 | GridSize: 300
Generation 235 | Revalues: 277380 | GridSize: 300
Generation 236 | Revalues: 278400 | GridSize: 300
Generation 237 | Revalues: 279400 | GridSize: 300
Generation 238 | Revalues: 280470 | GridSize: 300
Generation 239 | Revalues: 281470 | GridSize: 300
Generation 240 | Revalues: 282620 | GridSize: 300
Generation 241 | Revalues: 283660 | GridSize: 300
Generation 242 | Revalues: 284700 | GridSize: 300
Generation 243 | Revalues: 285770 | GridSize: 299
Generation 244 | Revalues: 286820 | GridSize: 300
Generation 245 | Revalues: 287860 | GridSize: 297
Generation 246 | Revalues: 288900 | GridSize: 299
Generation 247 | Revalues: 289900 | GridSize: 300
Generation 248 | Revalues: 290910 | GridSize: 300
Generation 249 | Revalues: 291940 | GridSize: 300
Generation 250 | Revalues: 293000 | GridSize: 298
Generation 251 | Revalues: 294070 | GridSize: 299
Generation 252 | Revalues: 295090 | GridSize: 299
Generation 253 | Revalues: 296120 | GridSize: 300
Generation 254 | Revalues: 297230 | GridSize: 300
Generation 255 | Revalues: 298280 | GridSize: 299
Generation 256 | Revalues: 299400 | GridSize: 300
Generation 257 | Revalues: 300400 | GridSize: 300
Generation 258 | Revalues: 301400 | GridSize: 300
Generation 259 | Revalues: 302400 | GridSize: 300
Generation 260 | Revalues: 303500 | GridSize: 300
Generation 261 | Revalues: 304600 | GridSize: 300
Generation 262 | Revalues: 305710 | GridSize: 300
Generation 263 | Revalues: 306770 | GridSize: 300
Generation 264 | Revalues: 307860 | GridSize: 300
Generation 265 | Revalues: 308890 | GridSize: 300
Generation 266 | Revalues: 310110 | GridSize: 296
Generation 267 | Revalues: 311110 | GridSize: 300
Generation 268 | Revalues: 312120 | GridSize: 299
Generation 269 | Revalues: 313240 | GridSize: 300
Generation 270 | Revalues: 314310 | GridSize: 297
Generation 271 | Revalues: 315330 | GridSize: 300
Generation 272 | Revalues: 316340 | GridSize: 300
Generation 273 | Revalues: 317410 | GridSize: 299
Generation 274 | Revalues: 318450 | GridSize: 298
Generation 275 | Revalues: 319450 | GridSize: 297
Generation 276 | Revalues: 320450 | GridSize: 300
Generation 277 | Revalues: 321720 | GridSize: 298
Generation 278 | Revalues: 322800 | GridSize: 298
