Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78020 | GridSize: 300
Generation 2 | Revalues: 109600 | GridSize: 300
Generation 3 | Revalues: 119220 | GridSize: 300
Generation 4 | Revalues: 123130 | GridSize: 300
Generation 5 | Revalues: 127930 | GridSize: 300
Generation 6 | Revalues: 137310 | GridSize: 300
Generation 7 | Revalues: 139810 | GridSize: 300
Generation 8 | Revalues: 143740 | GridSize: 300
Generation 9 | Revalues: 147820 | GridSize: 300
Generation 10 | Revalues: 152390 | GridSize: 300
Generation 11 | Revalues: 156890 | GridSize: 300
Generation 12 | Revalues: 158980 | GridSize: 300
Generation 13 | Revalues: 163170 | GridSize: 299
Generation 14 | Revalues: 166010 | GridSize: 300
Generation 15 | Revalues: 167300 | GridSize: 300
Generation 16 | Revalues: 168970 | GridSize: 300
Generation 17 | Revalues: 172840 | GridSize: 300
Generation 18 | Revalues: 174540 | GridSize: 300
Generation 19 | Revalues: 177650 | GridSize: 300
Generation 20 | Revalues: 179370 | GridSize: 300
Generation 21 | Revalues: 181110 | GridSize: 300
Generation 22 | Revalues: 183900 | GridSize: 296
Generation 23 | Revalues: 187440 | GridSize: 300
Generation 24 | Revalues: 189380 | GridSize: 297
Generation 25 | Revalues: 191970 | GridSize: 300
Generation 26 | Revalues: 193270 | GridSize: 300
Generation 27 | Revalues: 194520 | GridSize: 300
Generation 28 | Revalues: 196360 | GridSize: 300
Generation 29 | Revalues: 197910 | GridSize: 300
Generation 30 | Revalues: 199410 | GridSize: 300
Generation 31 | Revalues: 201330 | GridSize: 300
Generation 32 | Revalues: 202920 | GridSize: 300
Generation 33 | Revalues: 204590 | GridSize: 300
Generation 34 | Revalues: 207000 | GridSize: 300
Generation 35 | Revalues: 208440 | GridSize: 300
Generation 36 | Revalues: 209750 | GridSize: 300
Generation 37 | Revalues: 211370 | GridSize: 300
Generation 38 | Revalues: 213000 | GridSize: 300
Generation 39 | Revalues: 214400 | GridSize: 300
Generation 40 | Revalues: 215960 | GridSize: 300
Generation 41 | Revalues: 218260 | GridSize: 300
Generation 42 | Revalues: 219980 | GridSize: 300
Generation 43 | Revalues: 221570 | GridSize: 300
Generation 44 | Revalues: 223750 | GridSize: 300
Generation 45 | Revalues: 225340 | GridSize: 300
Generation 46 | Revalues: 227610 | GridSize: 300
Generation 47 | Revalues: 229640 | GridSize: 300
Generation 48 | Revalues: 231500 | GridSize: 300
Generation 49 | Revalues: 232940 | GridSize: 299
Generation 50 | Revalues: 235370 | GridSize: 300
Generation 51 | Revalues: 236970 | GridSize: 300
Generation 52 | Revalues: 238540 | GridSize: 300
Generation 53 | Revalues: 240150 | GridSize: 300
Generation 54 | Revalues: 241920 | GridSize: 300
Generation 55 | Revalues: 243280 | GridSize: 294
Generation 56 | Revalues: 244900 | GridSize: 300
Generation 57 | Revalues: 246470 | GridSize: 300
Generation 58 | Revalues: 248000 | GridSize: 300
Generation 59 | Revalues: 249610 | GridSize: 300
Generation 60 | Revalues: 251240 | GridSize: 300
Generation 61 | Revalues: 252870 | GridSize: 300
Generation 62 | Revalues: 254390 | GridSize: 300
Generation 63 | Revalues: 255820 | GridSize: 300
Generation 64 | Revalues: 258090 | GridSize: 300
Generation 65 | Revalues: 259370 | GridSize: 300
Generation 66 | Revalues: 260980 | GridSize: 300
Generation 67 | Revalues: 263170 | GridSize: 300
Generation 68 | Revalues: 264750 | GridSize: 300
Generation 69 | Revalues: 266180 | GridSize: 300
Generation 70 | Revalues: 267560 | GridSize: 300
Generation 71 | Revalues: 268930 | GridSize: 300
Generation 72 | Revalues: 270310 | GridSize: 300
Generation 73 | Revalues: 271590 | GridSize: 300
Generation 74 | Revalues: 273520 | GridSize: 300
Generation 75 | Revalues: 275000 | GridSize: 300
Generation 76 | Revalues: 277000 | GridSize: 300
Generation 77 | Revalues: 278430 | GridSize: 300
Generation 78 | Revalues: 280370 | GridSize: 300
Generation 79 | Revalues: 281840 | GridSize: 300
Generation 80 | Revalues: 283200 | GridSize: 300
Generation 81 | Revalues: 284580 | GridSize: 300
Generation 82 | Revalues: 286110 | GridSize: 300
Generation 83 | Revalues: 287340 | GridSize: 300
Generation 84 | Revalues: 288970 | GridSize: 300
Generation 85 | Revalues: 290310 | GridSize: 300
Generation 86 | Revalues: 291520 | GridSize: 300
Generation 87 | Revalues: 293070 | GridSize: 300
Generation 88 | Revalues: 294810 | GridSize: 300
Generation 89 | Revalues: 296710 | GridSize: 300
Generation 90 | Revalues: 298470 | GridSize: 300
Generation 91 | Revalues: 299740 | GridSize: 299
Generation 92 | Revalues: 301230 | GridSize: 300
Generation 93 | Revalues: 303220 | GridSize: 299
Generation 94 | Revalues: 304990 | GridSize: 300
Generation 95 | Revalues: 306770 | GridSize: 300
Generation 96 | Revalues: 308370 | GridSize: 300
Generation 97 | Revalues: 310390 | GridSize: 300
Generation 98 | Revalues: 312270 | GridSize: 300
Generation 99 | Revalues: 314380 | GridSize: 300
Generation 100 | Revalues: 315520 | GridSize: 299
Generation 101 | Revalues: 317110 | GridSize: 300
Generation 102 | Revalues: 318230 | GridSize: 300
Generation 103 | Revalues: 319570 | GridSize: 300
Generation 104 | Revalues: 320780 | GridSize: 300
Generation 105 | Revalues: 322310 | GridSize: 300
Generation 106 | Revalues: 324200 | GridSize: 300
Generation 107 | Revalues: 325630 | GridSize: 300
Generation 108 | Revalues: 327360 | GridSize: 300
Generation 109 | Revalues: 329180 | GridSize: 300
Generation 110 | Revalues: 330990 | GridSize: 300
Generation 111 | Revalues: 332400 | GridSize: 300
Generation 112 | Revalues: 333580 | GridSize: 300
Generation 113 | Revalues: 335490 | GridSize: 300
Generation 114 | Revalues: 336600 | GridSize: 300
Generation 115 | Revalues: 337790 | GridSize: 300
Generation 116 | Revalues: 339220 | GridSize: 300
Generation 117 | Revalues: 340560 | GridSize: 300
Generation 118 | Revalues: 341790 | GridSize: 300
Generation 119 | Revalues: 343220 | GridSize: 300
Generation 120 | Revalues: 344650 | GridSize: 300
Generation 121 | Revalues: 346420 | GridSize: 300
Generation 122 | Revalues: 347560 | GridSize: 298
Generation 123 | Revalues: 349170 | GridSize: 300
Generation 124 | Revalues: 350670 | GridSize: 300
Generation 125 | Revalues: 351900 | GridSize: 300
Generation 126 | Revalues: 353020 | GridSize: 300
Generation 127 | Revalues: 354260 | GridSize: 298
Generation 128 | Revalues: 355450 | GridSize: 300
Generation 129 | Revalues: 356620 | GridSize: 300
Generation 130 | Revalues: 358110 | GridSize: 300
Generation 131 | Revalues: 359500 | GridSize: 300
Generation 132 | Revalues: 360650 | GridSize: 300
Generation 133 | Revalues: 362050 | GridSize: 300
Generation 134 | Revalues: 363470 | GridSize: 300
Generation 135 | Revalues: 364760 | GridSize: 300
Generation 136 | Revalues: 366510 | GridSize: 300
Generation 137 | Revalues: 367660 | GridSize: 300
Generation 138 | Revalues: 368860 | GridSize: 300
Generation 139 | Revalues: 369990 | GridSize: 300
Generation 140 | Revalues: 371700 | GridSize: 300
Generation 141 | Revalues: 373090 | GridSize: 298
Generation 142 | Revalues: 374800 | GridSize: 300
Generation 143 | Revalues: 376410 | GridSize: 300
Generation 144 | Revalues: 378120 | GridSize: 300
