Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 7
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1328 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 31
Generation 11 | Revalues: 2284 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 34
Generation 13 | Revalues: 2682 | GridSize: 42
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3114 | GridSize: 54
Generation 16 | Revalues: 3334 | GridSize: 56
Generation 17 | Revalues: 3530 | GridSize: 59
Generation 18 | Revalues: 3742 | GridSize: 61
Generation 19 | Revalues: 3944 | GridSize: 66
Generation 20 | Revalues: 4138 | GridSize: 67
Generation 21 | Revalues: 4340 | GridSize: 68
Generation 22 | Revalues: 4542 | GridSize: 72
Generation 23 | Revalues: 4730 | GridSize: 76
Generation 24 | Revalues: 4924 | GridSize: 76
Generation 25 | Revalues: 5112 | GridSize: 79
Generation 26 | Revalues: 5328 | GridSize: 74
Generation 27 | Revalues: 5534 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 78
Generation 29 | Revalues: 5918 | GridSize: 81
Generation 30 | Revalues: 6112 | GridSize: 86
Generation 31 | Revalues: 6304 | GridSize: 83
Generation 32 | Revalues: 6510 | GridSize: 84
Generation 33 | Revalues: 6710 | GridSize: 80
Generation 34 | Revalues: 6878 | GridSize: 82
Generation 35 | Revalues: 7088 | GridSize: 90
Generation 36 | Revalues: 7278 | GridSize: 95
Generation 37 | Revalues: 7488 | GridSize: 92
Generation 38 | Revalues: 7672 | GridSize: 86
Generation 39 | Revalues: 7878 | GridSize: 91
Generation 40 | Revalues: 8076 | GridSize: 92
Generation 41 | Revalues: 8274 | GridSize: 95
Generation 42 | Revalues: 8480 | GridSize: 96
Generation 43 | Revalues: 8682 | GridSize: 102
Generation 44 | Revalues: 8876 | GridSize: 105
Generation 45 | Revalues: 9090 | GridSize: 107
Generation 46 | Revalues: 9280 | GridSize: 105
Generation 47 | Revalues: 9456 | GridSize: 107
Generation 48 | Revalues: 9654 | GridSize: 108
Generation 49 | Revalues: 9874 | GridSize: 107
Generation 50 | Revalues: 10036 | GridSize: 110
Generation 51 | Revalues: 10232 | GridSize: 111
Generation 52 | Revalues: 10444 | GridSize: 112
Generation 53 | Revalues: 10612 | GridSize: 111
Generation 54 | Revalues: 10800 | GridSize: 112
Generation 55 | Revalues: 10986 | GridSize: 110
Generation 56 | Revalues: 11208 | GridSize: 110
Generation 57 | Revalues: 11396 | GridSize: 110
Generation 58 | Revalues: 11598 | GridSize: 110
Generation 59 | Revalues: 11802 | GridSize: 113
Generation 60 | Revalues: 12002 | GridSize: 116
Generation 61 | Revalues: 12200 | GridSize: 111
Generation 62 | Revalues: 12410 | GridSize: 114
Generation 63 | Revalues: 12604 | GridSize: 115
Generation 64 | Revalues: 12810 | GridSize: 115
Generation 65 | Revalues: 12964 | GridSize: 119
Generation 66 | Revalues: 13174 | GridSize: 114
Generation 67 | Revalues: 13356 | GridSize: 113
Generation 68 | Revalues: 13558 | GridSize: 113
Generation 69 | Revalues: 13770 | GridSize: 108
Generation 70 | Revalues: 13964 | GridSize: 113
Generation 71 | Revalues: 14158 | GridSize: 108
Generation 72 | Revalues: 14356 | GridSize: 110
Generation 73 | Revalues: 14556 | GridSize: 114
Generation 74 | Revalues: 14746 | GridSize: 115
Generation 75 | Revalues: 14942 | GridSize: 116
Generation 76 | Revalues: 15138 | GridSize: 117
Generation 77 | Revalues: 15328 | GridSize: 119
Generation 78 | Revalues: 15534 | GridSize: 121
Generation 79 | Revalues: 15766 | GridSize: 124
Generation 80 | Revalues: 15974 | GridSize: 124
Generation 81 | Revalues: 16192 | GridSize: 123
Generation 82 | Revalues: 16404 | GridSize: 120
Generation 83 | Revalues: 16610 | GridSize: 120
Generation 84 | Revalues: 16818 | GridSize: 118
Generation 85 | Revalues: 17006 | GridSize: 118
Generation 86 | Revalues: 17210 | GridSize: 116
Generation 87 | Revalues: 17416 | GridSize: 115
Generation 88 | Revalues: 17602 | GridSize: 113
