Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44440 | GridSize: 300
Generation 2 | Revalues: 48740 | GridSize: 300
Generation 3 | Revalues: 53310 | GridSize: 300
Generation 4 | Revalues: 61710 | GridSize: 300
Generation 5 | Revalues: 65040 | GridSize: 300
Generation 6 | Revalues: 67810 | GridSize: 300
Generation 7 | Revalues: 70800 | GridSize: 300
Generation 8 | Revalues: 74600 | GridSize: 299
Generation 9 | Revalues: 76330 | GridSize: 300
Generation 10 | Revalues: 78930 | GridSize: 299
Generation 11 | Revalues: 80860 | GridSize: 300
Generation 12 | Revalues: 82800 | GridSize: 300
Generation 13 | Revalues: 86930 | GridSize: 299
Generation 14 | Revalues: 89260 | GridSize: 300
Generation 15 | Revalues: 90840 | GridSize: 300
Generation 16 | Revalues: 92270 | GridSize: 300
Generation 17 | Revalues: 96270 | GridSize: 300
Generation 18 | Revalues: 98800 | GridSize: 300
Generation 19 | Revalues: 101050 | GridSize: 300
Generation 20 | Revalues: 103010 | GridSize: 300
Generation 21 | Revalues: 105270 | GridSize: 300
Generation 22 | Revalues: 107130 | GridSize: 300
Generation 23 | Revalues: 109470 | GridSize: 300
Generation 24 | Revalues: 112180 | GridSize: 300
Generation 25 | Revalues: 114080 | GridSize: 300
Generation 26 | Revalues: 115840 | GridSize: 300
Generation 27 | Revalues: 118440 | GridSize: 300
Generation 28 | Revalues: 119910 | GridSize: 300
Generation 29 | Revalues: 121900 | GridSize: 300
Generation 30 | Revalues: 123550 | GridSize: 298
Generation 31 | Revalues: 125540 | GridSize: 300
Generation 32 | Revalues: 127230 | GridSize: 300
Generation 33 | Revalues: 129420 | GridSize: 300
Generation 34 | Revalues: 130820 | GridSize: 300
Generation 35 | Revalues: 132780 | GridSize: 300
Generation 36 | Revalues: 135650 | GridSize: 300
Generation 37 | Revalues: 137020 | GridSize: 300
Generation 38 | Revalues: 138760 | GridSize: 297
Generation 39 | Revalues: 141640 | GridSize: 300
Generation 40 | Revalues: 143470 | GridSize: 300
Generation 41 | Revalues: 144980 | GridSize: 300
Generation 42 | Revalues: 147160 | GridSize: 300
Generation 43 | Revalues: 149030 | GridSize: 300
Generation 44 | Revalues: 150250 | GridSize: 297
Generation 45 | Revalues: 152110 | GridSize: 300
Generation 46 | Revalues: 153550 | GridSize: 300
Generation 47 | Revalues: 154970 | GridSize: 300
Generation 48 | Revalues: 156620 | GridSize: 300
Generation 49 | Revalues: 158220 | GridSize: 300
Generation 50 | Revalues: 159530 | GridSize: 300
Generation 51 | Revalues: 160900 | GridSize: 300
Generation 52 | Revalues: 162210 | GridSize: 300
Generation 53 | Revalues: 163470 | GridSize: 300
Generation 54 | Revalues: 164900 | GridSize: 300
Generation 55 | Revalues: 166380 | GridSize: 300
Generation 56 | Revalues: 167490 | GridSize: 300
Generation 57 | Revalues: 168910 | GridSize: 299
Generation 58 | Revalues: 170610 | GridSize: 300
Generation 59 | Revalues: 171780 | GridSize: 300
