Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 7
Generation 6 | Revalues: 1476 | GridSize: 5
Generation 7 | Revalues: 1688 | GridSize: 6
Generation 8 | Revalues: 1910 | GridSize: 6
Generation 9 | Revalues: 2086 | GridSize: 9
Generation 10 | Revalues: 2314 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 11
Generation 12 | Revalues: 2760 | GridSize: 10
Generation 13 | Revalues: 2976 | GridSize: 11
Generation 14 | Revalues: 3208 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 11
Generation 16 | Revalues: 3678 | GridSize: 8
Generation 17 | Revalues: 3882 | GridSize: 13
Generation 18 | Revalues: 4112 | GridSize: 19
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4526 | GridSize: 25
Generation 21 | Revalues: 4742 | GridSize: 22
Generation 22 | Revalues: 4966 | GridSize: 10
Generation 23 | Revalues: 5212 | GridSize: 14
Generation 24 | Revalues: 5450 | GridSize: 11
Generation 25 | Revalues: 5634 | GridSize: 12
Generation 26 | Revalues: 5838 | GridSize: 14
Generation 27 | Revalues: 6038 | GridSize: 14
Generation 28 | Revalues: 6262 | GridSize: 14
Generation 29 | Revalues: 6472 | GridSize: 19
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6904 | GridSize: 23
Generation 32 | Revalues: 7104 | GridSize: 16
Generation 33 | Revalues: 7314 | GridSize: 14
Generation 34 | Revalues: 7558 | GridSize: 16
Generation 35 | Revalues: 7782 | GridSize: 14
Generation 36 | Revalues: 8000 | GridSize: 22
Generation 37 | Revalues: 8244 | GridSize: 10
Generation 38 | Revalues: 8476 | GridSize: 10
Generation 39 | Revalues: 8702 | GridSize: 16
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9168 | GridSize: 20
Generation 42 | Revalues: 9384 | GridSize: 15
Generation 43 | Revalues: 9608 | GridSize: 18
