Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 18
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2020 | GridSize: 10
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 9
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3568 | GridSize: 20
Generation 17 | Revalues: 3758 | GridSize: 17
Generation 18 | Revalues: 3990 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 18
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5090 | GridSize: 24
Generation 24 | Revalues: 5306 | GridSize: 30
Generation 25 | Revalues: 5532 | GridSize: 23
Generation 26 | Revalues: 5752 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 20
Generation 28 | Revalues: 6194 | GridSize: 26
Generation 29 | Revalues: 6424 | GridSize: 30
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6898 | GridSize: 27
Generation 32 | Revalues: 7096 | GridSize: 17
Generation 33 | Revalues: 7324 | GridSize: 22
Generation 34 | Revalues: 7548 | GridSize: 15
Generation 35 | Revalues: 7752 | GridSize: 16
Generation 36 | Revalues: 7964 | GridSize: 21
Generation 37 | Revalues: 8190 | GridSize: 18
Generation 38 | Revalues: 8432 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 26
Generation 40 | Revalues: 8876 | GridSize: 20
Generation 41 | Revalues: 9102 | GridSize: 22
Generation 42 | Revalues: 9346 | GridSize: 22
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9824 | GridSize: 36
Generation 45 | Revalues: 10006 | GridSize: 36
Generation 46 | Revalues: 10194 | GridSize: 29
Generation 47 | Revalues: 10414 | GridSize: 21
Generation 48 | Revalues: 10632 | GridSize: 19
Generation 49 | Revalues: 10832 | GridSize: 30
Generation 50 | Revalues: 11058 | GridSize: 26
Generation 51 | Revalues: 11278 | GridSize: 25
Generation 52 | Revalues: 11492 | GridSize: 21
Generation 53 | Revalues: 11718 | GridSize: 12
Generation 54 | Revalues: 11930 | GridSize: 23
Generation 55 | Revalues: 12136 | GridSize: 31
Generation 56 | Revalues: 12358 | GridSize: 27
Generation 57 | Revalues: 12572 | GridSize: 19
Generation 58 | Revalues: 12790 | GridSize: 21
Generation 59 | Revalues: 13024 | GridSize: 22
Generation 60 | Revalues: 13230 | GridSize: 27
Generation 61 | Revalues: 13456 | GridSize: 22
Generation 62 | Revalues: 13674 | GridSize: 22
Generation 63 | Revalues: 13872 | GridSize: 21
Generation 64 | Revalues: 14108 | GridSize: 23
Generation 65 | Revalues: 14318 | GridSize: 22
Generation 66 | Revalues: 14520 | GridSize: 22
Generation 67 | Revalues: 14770 | GridSize: 20
Generation 68 | Revalues: 14976 | GridSize: 20
Generation 69 | Revalues: 15186 | GridSize: 28
Generation 70 | Revalues: 15394 | GridSize: 23
Generation 71 | Revalues: 15612 | GridSize: 26
Generation 72 | Revalues: 15852 | GridSize: 23
Generation 73 | Revalues: 16054 | GridSize: 16
Generation 74 | Revalues: 16278 | GridSize: 19
Generation 75 | Revalues: 16474 | GridSize: 19
Generation 76 | Revalues: 16704 | GridSize: 25
Generation 77 | Revalues: 16936 | GridSize: 22
Generation 78 | Revalues: 17164 | GridSize: 26
Generation 79 | Revalues: 17400 | GridSize: 22
Generation 80 | Revalues: 17636 | GridSize: 28
Generation 81 | Revalues: 17854 | GridSize: 31
Generation 82 | Revalues: 18080 | GridSize: 28
Generation 83 | Revalues: 18290 | GridSize: 30
Generation 84 | Revalues: 18504 | GridSize: 23
Generation 85 | Revalues: 18722 | GridSize: 27
Generation 86 | Revalues: 18938 | GridSize: 22
Generation 87 | Revalues: 19146 | GridSize: 23
Generation 88 | Revalues: 19366 | GridSize: 20
Generation 89 | Revalues: 19592 | GridSize: 24
Generation 90 | Revalues: 19830 | GridSize: 25
Generation 91 | Revalues: 20044 | GridSize: 21
Generation 92 | Revalues: 20264 | GridSize: 25
Generation 93 | Revalues: 20472 | GridSize: 35
Generation 94 | Revalues: 20696 | GridSize: 26
Generation 95 | Revalues: 20906 | GridSize: 34
Generation 96 | Revalues: 21134 | GridSize: 27
Generation 97 | Revalues: 21342 | GridSize: 29
Generation 98 | Revalues: 21578 | GridSize: 31
Generation 99 | Revalues: 21766 | GridSize: 24
Generation 100 | Revalues: 21990 | GridSize: 35
Generation 101 | Revalues: 22198 | GridSize: 38
Generation 102 | Revalues: 22424 | GridSize: 30
Generation 103 | Revalues: 22646 | GridSize: 33
Generation 104 | Revalues: 22858 | GridSize: 23
Generation 105 | Revalues: 23078 | GridSize: 25
Generation 106 | Revalues: 23298 | GridSize: 20
Generation 107 | Revalues: 23528 | GridSize: 22
Generation 108 | Revalues: 23746 | GridSize: 21
Generation 109 | Revalues: 23976 | GridSize: 30
Generation 110 | Revalues: 24200 | GridSize: 33
Generation 111 | Revalues: 24436 | GridSize: 26
Generation 112 | Revalues: 24644 | GridSize: 31
Generation 113 | Revalues: 24852 | GridSize: 35
Generation 114 | Revalues: 25056 | GridSize: 29
