Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21150 | GridSize: 243
Generation 2 | Revalues: 24560 | GridSize: 273
Generation 3 | Revalues: 27740 | GridSize: 300
Generation 4 | Revalues: 29790 | GridSize: 298
Generation 5 | Revalues: 31410 | GridSize: 300
Generation 6 | Revalues: 32620 | GridSize: 298
Generation 7 | Revalues: 34330 | GridSize: 300
Generation 8 | Revalues: 36250 | GridSize: 296
Generation 9 | Revalues: 37520 | GridSize: 295
Generation 10 | Revalues: 39050 | GridSize: 300
Generation 11 | Revalues: 40840 | GridSize: 298
Generation 12 | Revalues: 42570 | GridSize: 290
Generation 13 | Revalues: 43860 | GridSize: 300
Generation 14 | Revalues: 45200 | GridSize: 300
Generation 15 | Revalues: 47190 | GridSize: 300
Generation 16 | Revalues: 48610 | GridSize: 296
Generation 17 | Revalues: 51120 | GridSize: 296
Generation 18 | Revalues: 53630 | GridSize: 291
Generation 19 | Revalues: 55750 | GridSize: 293
Generation 20 | Revalues: 57200 | GridSize: 299
Generation 21 | Revalues: 58660 | GridSize: 300
Generation 22 | Revalues: 60490 | GridSize: 298
Generation 23 | Revalues: 61810 | GridSize: 297
Generation 24 | Revalues: 63280 | GridSize: 299
Generation 25 | Revalues: 64710 | GridSize: 300
Generation 26 | Revalues: 66240 | GridSize: 300
Generation 27 | Revalues: 67540 | GridSize: 300
Generation 28 | Revalues: 68550 | GridSize: 296
Generation 29 | Revalues: 69990 | GridSize: 298
Generation 30 | Revalues: 71450 | GridSize: 292
Generation 31 | Revalues: 72730 | GridSize: 299
Generation 32 | Revalues: 74050 | GridSize: 299
Generation 33 | Revalues: 75510 | GridSize: 294
Generation 34 | Revalues: 77200 | GridSize: 300
Generation 35 | Revalues: 78670 | GridSize: 298
Generation 36 | Revalues: 79970 | GridSize: 294
Generation 37 | Revalues: 81180 | GridSize: 298
Generation 38 | Revalues: 82360 | GridSize: 300
Generation 39 | Revalues: 83730 | GridSize: 296
