Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 7
Generation 5 | Revalues: 1070 | GridSize: 23
Generation 6 | Revalues: 1272 | GridSize: 15
Generation 7 | Revalues: 1460 | GridSize: 31
Generation 8 | Revalues: 1674 | GridSize: 17
Generation 9 | Revalues: 1878 | GridSize: 19
Generation 10 | Revalues: 2064 | GridSize: 22
Generation 11 | Revalues: 2242 | GridSize: 16
Generation 12 | Revalues: 2438 | GridSize: 29
Generation 13 | Revalues: 2642 | GridSize: 32
Generation 14 | Revalues: 2852 | GridSize: 32
Generation 15 | Revalues: 3042 | GridSize: 37
Generation 16 | Revalues: 3226 | GridSize: 54
Generation 17 | Revalues: 3416 | GridSize: 31
Generation 18 | Revalues: 3624 | GridSize: 36
Generation 19 | Revalues: 3832 | GridSize: 44
Generation 20 | Revalues: 4046 | GridSize: 40
Generation 21 | Revalues: 4284 | GridSize: 37
Generation 22 | Revalues: 4478 | GridSize: 28
Generation 23 | Revalues: 4670 | GridSize: 37
Generation 24 | Revalues: 4856 | GridSize: 36
Generation 25 | Revalues: 5052 | GridSize: 43
Generation 26 | Revalues: 5248 | GridSize: 52
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5656 | GridSize: 57
Generation 29 | Revalues: 5848 | GridSize: 59
Generation 30 | Revalues: 6024 | GridSize: 56
Generation 31 | Revalues: 6256 | GridSize: 43
Generation 32 | Revalues: 6442 | GridSize: 45
Generation 33 | Revalues: 6632 | GridSize: 46
Generation 34 | Revalues: 6822 | GridSize: 55
Generation 35 | Revalues: 7028 | GridSize: 56
Generation 36 | Revalues: 7254 | GridSize: 66
Generation 37 | Revalues: 7466 | GridSize: 70
Generation 38 | Revalues: 7666 | GridSize: 69
Generation 39 | Revalues: 7848 | GridSize: 75
Generation 40 | Revalues: 8042 | GridSize: 78
Generation 41 | Revalues: 8240 | GridSize: 78
Generation 42 | Revalues: 8460 | GridSize: 94
Generation 43 | Revalues: 8636 | GridSize: 88
Generation 44 | Revalues: 8806 | GridSize: 92
Generation 45 | Revalues: 8992 | GridSize: 97
Generation 46 | Revalues: 9184 | GridSize: 93
Generation 47 | Revalues: 9390 | GridSize: 96
Generation 48 | Revalues: 9570 | GridSize: 92
Generation 49 | Revalues: 9802 | GridSize: 94
Generation 50 | Revalues: 10018 | GridSize: 101
Generation 51 | Revalues: 10204 | GridSize: 101
Generation 52 | Revalues: 10402 | GridSize: 84
Generation 53 | Revalues: 10594 | GridSize: 89
Generation 54 | Revalues: 10798 | GridSize: 91
Generation 55 | Revalues: 11010 | GridSize: 92
Generation 56 | Revalues: 11216 | GridSize: 92
Generation 57 | Revalues: 11386 | GridSize: 83
Generation 58 | Revalues: 11576 | GridSize: 80
Generation 59 | Revalues: 11790 | GridSize: 73
Generation 60 | Revalues: 11968 | GridSize: 66
Generation 61 | Revalues: 12174 | GridSize: 71
Generation 62 | Revalues: 12346 | GridSize: 75
Generation 63 | Revalues: 12540 | GridSize: 76
Generation 64 | Revalues: 12730 | GridSize: 85
Generation 65 | Revalues: 12936 | GridSize: 78
Generation 66 | Revalues: 13150 | GridSize: 65
Generation 67 | Revalues: 13344 | GridSize: 71
Generation 68 | Revalues: 13534 | GridSize: 81
Generation 69 | Revalues: 13742 | GridSize: 79
Generation 70 | Revalues: 13928 | GridSize: 82
Generation 71 | Revalues: 14146 | GridSize: 84
Generation 72 | Revalues: 14334 | GridSize: 93
Generation 73 | Revalues: 14572 | GridSize: 86
Generation 74 | Revalues: 14782 | GridSize: 97
Generation 75 | Revalues: 14976 | GridSize: 99
Generation 76 | Revalues: 15168 | GridSize: 98
Generation 77 | Revalues: 15366 | GridSize: 108
Generation 78 | Revalues: 15584 | GridSize: 102
Generation 79 | Revalues: 15810 | GridSize: 94
Generation 80 | Revalues: 16006 | GridSize: 81
Generation 81 | Revalues: 16192 | GridSize: 83
Generation 82 | Revalues: 16410 | GridSize: 86
Generation 83 | Revalues: 16640 | GridSize: 98
Generation 84 | Revalues: 16846 | GridSize: 97
Generation 85 | Revalues: 17032 | GridSize: 105
Generation 86 | Revalues: 17200 | GridSize: 98
Generation 87 | Revalues: 17386 | GridSize: 92
Generation 88 | Revalues: 17572 | GridSize: 100
Generation 89 | Revalues: 17752 | GridSize: 107
Generation 90 | Revalues: 17946 | GridSize: 112
Generation 91 | Revalues: 18140 | GridSize: 103
Generation 92 | Revalues: 18356 | GridSize: 104
Generation 93 | Revalues: 18554 | GridSize: 104
Generation 94 | Revalues: 18776 | GridSize: 101
Generation 95 | Revalues: 18984 | GridSize: 107
Generation 96 | Revalues: 19152 | GridSize: 109
Generation 97 | Revalues: 19368 | GridSize: 102
Generation 98 | Revalues: 19566 | GridSize: 98
Generation 99 | Revalues: 19770 | GridSize: 95
Generation 100 | Revalues: 19988 | GridSize: 93
Generation 101 | Revalues: 20200 | GridSize: 95
Generation 102 | Revalues: 20412 | GridSize: 94
Generation 103 | Revalues: 20586 | GridSize: 100
Generation 104 | Revalues: 20782 | GridSize: 106
Generation 105 | Revalues: 20992 | GridSize: 103
Generation 106 | Revalues: 21208 | GridSize: 105
Generation 107 | Revalues: 21396 | GridSize: 108
Generation 108 | Revalues: 21570 | GridSize: 110
Generation 109 | Revalues: 21746 | GridSize: 118
Generation 110 | Revalues: 21928 | GridSize: 119
Generation 111 | Revalues: 22132 | GridSize: 124
Generation 112 | Revalues: 22346 | GridSize: 122
Generation 113 | Revalues: 22558 | GridSize: 116
Generation 114 | Revalues: 22760 | GridSize: 116
Generation 115 | Revalues: 22984 | GridSize: 131
Generation 116 | Revalues: 23186 | GridSize: 131
Generation 117 | Revalues: 23392 | GridSize: 132
Generation 118 | Revalues: 23612 | GridSize: 138
Generation 119 | Revalues: 23790 | GridSize: 137
Generation 120 | Revalues: 23992 | GridSize: 129
Generation 121 | Revalues: 24188 | GridSize: 134
Generation 122 | Revalues: 24376 | GridSize: 140
Generation 123 | Revalues: 24574 | GridSize: 142
Generation 124 | Revalues: 24780 | GridSize: 145
Generation 125 | Revalues: 24970 | GridSize: 148
Generation 126 | Revalues: 25150 | GridSize: 137
Generation 127 | Revalues: 25338 | GridSize: 133
Generation 128 | Revalues: 25530 | GridSize: 138
Generation 129 | Revalues: 25730 | GridSize: 137
Generation 130 | Revalues: 25936 | GridSize: 133
Generation 131 | Revalues: 26152 | GridSize: 141
Generation 132 | Revalues: 26358 | GridSize: 129
Generation 133 | Revalues: 26562 | GridSize: 141
Generation 134 | Revalues: 26766 | GridSize: 128
Generation 135 | Revalues: 26956 | GridSize: 133
Generation 136 | Revalues: 27168 | GridSize: 135
Generation 137 | Revalues: 27350 | GridSize: 134
Generation 138 | Revalues: 27584 | GridSize: 127
Generation 139 | Revalues: 27760 | GridSize: 135
Generation 140 | Revalues: 27964 | GridSize: 139
Generation 141 | Revalues: 28164 | GridSize: 146
Generation 142 | Revalues: 28354 | GridSize: 139
Generation 143 | Revalues: 28536 | GridSize: 145
Generation 144 | Revalues: 28734 | GridSize: 144
Generation 145 | Revalues: 28924 | GridSize: 150
Generation 146 | Revalues: 29106 | GridSize: 150
Generation 147 | Revalues: 29312 | GridSize: 156
Generation 148 | Revalues: 29514 | GridSize: 162
Generation 149 | Revalues: 29728 | GridSize: 151
Generation 150 | Revalues: 29930 | GridSize: 141
Generation 151 | Revalues: 30112 | GridSize: 151
Generation 152 | Revalues: 30308 | GridSize: 155
Generation 153 | Revalues: 30510 | GridSize: 158
Generation 154 | Revalues: 30730 | GridSize: 167
Generation 155 | Revalues: 30908 | GridSize: 166
Generation 156 | Revalues: 31082 | GridSize: 154
Generation 157 | Revalues: 31280 | GridSize: 144
Generation 158 | Revalues: 31490 | GridSize: 157
Generation 159 | Revalues: 31682 | GridSize: 150
Generation 160 | Revalues: 31904 | GridSize: 155
Generation 161 | Revalues: 32082 | GridSize: 164
Generation 162 | Revalues: 32286 | GridSize: 171
Generation 163 | Revalues: 32498 | GridSize: 154
Generation 164 | Revalues: 32718 | GridSize: 161
Generation 165 | Revalues: 32900 | GridSize: 175
Generation 166 | Revalues: 33096 | GridSize: 181
Generation 167 | Revalues: 33298 | GridSize: 162
Generation 168 | Revalues: 33504 | GridSize: 186
Generation 169 | Revalues: 33706 | GridSize: 183
Generation 170 | Revalues: 33920 | GridSize: 180
Generation 171 | Revalues: 34138 | GridSize: 164
Generation 172 | Revalues: 34336 | GridSize: 162
Generation 173 | Revalues: 34536 | GridSize: 169
Generation 174 | Revalues: 34732 | GridSize: 173
Generation 175 | Revalues: 34912 | GridSize: 160
Generation 176 | Revalues: 35122 | GridSize: 166
Generation 177 | Revalues: 35334 | GridSize: 171
Generation 178 | Revalues: 35512 | GridSize: 168
Generation 179 | Revalues: 35718 | GridSize: 166
Generation 180 | Revalues: 35932 | GridSize: 168
Generation 181 | Revalues: 36132 | GridSize: 170
Generation 182 | Revalues: 36340 | GridSize: 170
Generation 183 | Revalues: 36524 | GridSize: 170
Generation 184 | Revalues: 36724 | GridSize: 159
Generation 185 | Revalues: 36912 | GridSize: 167
Generation 186 | Revalues: 37120 | GridSize: 160
Generation 187 | Revalues: 37338 | GridSize: 150
Generation 188 | Revalues: 37548 | GridSize: 158
Generation 189 | Revalues: 37768 | GridSize: 153
Generation 190 | Revalues: 37972 | GridSize: 153
Generation 191 | Revalues: 38166 | GridSize: 166
Generation 192 | Revalues: 38352 | GridSize: 179
Generation 193 | Revalues: 38554 | GridSize: 179
Generation 194 | Revalues: 38734 | GridSize: 171
Generation 195 | Revalues: 38950 | GridSize: 165
Generation 196 | Revalues: 39174 | GridSize: 173
Generation 197 | Revalues: 39382 | GridSize: 161
Generation 198 | Revalues: 39548 | GridSize: 158
Generation 199 | Revalues: 39768 | GridSize: 162
Generation 200 | Revalues: 39966 | GridSize: 174
Generation 201 | Revalues: 40148 | GridSize: 173
Generation 202 | Revalues: 40348 | GridSize: 183
Generation 203 | Revalues: 40544 | GridSize: 192
Generation 204 | Revalues: 40744 | GridSize: 199
Generation 205 | Revalues: 40932 | GridSize: 184
Generation 206 | Revalues: 41124 | GridSize: 186
Generation 207 | Revalues: 41300 | GridSize: 180
Generation 208 | Revalues: 41490 | GridSize: 181
Generation 209 | Revalues: 41690 | GridSize: 188
Generation 210 | Revalues: 41894 | GridSize: 192
Generation 211 | Revalues: 42102 | GridSize: 198
Generation 212 | Revalues: 42306 | GridSize: 200
Generation 213 | Revalues: 42508 | GridSize: 192
Generation 214 | Revalues: 42708 | GridSize: 191
Generation 215 | Revalues: 42868 | GridSize: 197
Generation 216 | Revalues: 43084 | GridSize: 200
Generation 217 | Revalues: 43266 | GridSize: 206
Generation 218 | Revalues: 43476 | GridSize: 204
Generation 219 | Revalues: 43678 | GridSize: 193
Generation 220 | Revalues: 43876 | GridSize: 188
Generation 221 | Revalues: 44078 | GridSize: 177
Generation 222 | Revalues: 44256 | GridSize: 183
Generation 223 | Revalues: 44452 | GridSize: 184
Generation 224 | Revalues: 44654 | GridSize: 189
Generation 225 | Revalues: 44868 | GridSize: 189
Generation 226 | Revalues: 45064 | GridSize: 186
Generation 227 | Revalues: 45276 | GridSize: 198
Generation 228 | Revalues: 45502 | GridSize: 195
Generation 229 | Revalues: 45700 | GridSize: 197
Generation 230 | Revalues: 45932 | GridSize: 203
Generation 231 | Revalues: 46144 | GridSize: 200
Generation 232 | Revalues: 46328 | GridSize: 196
Generation 233 | Revalues: 46538 | GridSize: 201
Generation 234 | Revalues: 46760 | GridSize: 196
Generation 235 | Revalues: 46968 | GridSize: 199
Generation 236 | Revalues: 47186 | GridSize: 185
Generation 237 | Revalues: 47410 | GridSize: 172
Generation 238 | Revalues: 47584 | GridSize: 182
Generation 239 | Revalues: 47780 | GridSize: 184
Generation 240 | Revalues: 47972 | GridSize: 185
Generation 241 | Revalues: 48168 | GridSize: 184
Generation 242 | Revalues: 48368 | GridSize: 183
Generation 243 | Revalues: 48566 | GridSize: 192
Generation 244 | Revalues: 48772 | GridSize: 195
Generation 245 | Revalues: 48976 | GridSize: 200
Generation 246 | Revalues: 49188 | GridSize: 179
Generation 247 | Revalues: 49376 | GridSize: 191
Generation 248 | Revalues: 49580 | GridSize: 178
Generation 249 | Revalues: 49760 | GridSize: 171
Generation 250 | Revalues: 49944 | GridSize: 172
Generation 251 | Revalues: 50150 | GridSize: 195
Generation 252 | Revalues: 50364 | GridSize: 184
Generation 253 | Revalues: 50576 | GridSize: 179
Generation 254 | Revalues: 50790 | GridSize: 188
Generation 255 | Revalues: 50958 | GridSize: 190
Generation 256 | Revalues: 51130 | GridSize: 187
Generation 257 | Revalues: 51330 | GridSize: 190
Generation 258 | Revalues: 51536 | GridSize: 180
Generation 259 | Revalues: 51714 | GridSize: 182
Generation 260 | Revalues: 51902 | GridSize: 189
Generation 261 | Revalues: 52090 | GridSize: 185
Generation 262 | Revalues: 52250 | GridSize: 201
Generation 263 | Revalues: 52432 | GridSize: 191
Generation 264 | Revalues: 52636 | GridSize: 191
Generation 265 | Revalues: 52840 | GridSize: 196
Generation 266 | Revalues: 53038 | GridSize: 191
Generation 267 | Revalues: 53232 | GridSize: 195
Generation 268 | Revalues: 53424 | GridSize: 196
Generation 269 | Revalues: 53622 | GridSize: 196
Generation 270 | Revalues: 53818 | GridSize: 183
Generation 271 | Revalues: 54034 | GridSize: 188
Generation 272 | Revalues: 54242 | GridSize: 187
Generation 273 | Revalues: 54446 | GridSize: 189
Generation 274 | Revalues: 54654 | GridSize: 188
Generation 275 | Revalues: 54866 | GridSize: 200
Generation 276 | Revalues: 55086 | GridSize: 212
Generation 277 | Revalues: 55282 | GridSize: 203
Generation 278 | Revalues: 55488 | GridSize: 211
Generation 279 | Revalues: 55668 | GridSize: 223
Generation 280 | Revalues: 55870 | GridSize: 227
Generation 281 | Revalues: 56096 | GridSize: 233
Generation 282 | Revalues: 56304 | GridSize: 238
Generation 283 | Revalues: 56524 | GridSize: 243
Generation 284 | Revalues: 56730 | GridSize: 246
Generation 285 | Revalues: 56934 | GridSize: 235
Generation 286 | Revalues: 57120 | GridSize: 227
Generation 287 | Revalues: 57330 | GridSize: 224
Generation 288 | Revalues: 57524 | GridSize: 227
Generation 289 | Revalues: 57710 | GridSize: 230
Generation 290 | Revalues: 57902 | GridSize: 235
Generation 291 | Revalues: 58096 | GridSize: 239
Generation 292 | Revalues: 58284 | GridSize: 241
Generation 293 | Revalues: 58496 | GridSize: 215
Generation 294 | Revalues: 58676 | GridSize: 214
Generation 295 | Revalues: 58894 | GridSize: 221
Generation 296 | Revalues: 59090 | GridSize: 226
Generation 297 | Revalues: 59298 | GridSize: 230
Generation 298 | Revalues: 59502 | GridSize: 236
Generation 299 | Revalues: 59696 | GridSize: 240
Generation 300 | Revalues: 59894 | GridSize: 229
Generation 301 | Revalues: 60122 | GridSize: 223
Generation 302 | Revalues: 60332 | GridSize: 222
Generation 303 | Revalues: 60526 | GridSize: 215
Generation 304 | Revalues: 60712 | GridSize: 209
Generation 305 | Revalues: 60902 | GridSize: 199
Generation 306 | Revalues: 61088 | GridSize: 205
Generation 307 | Revalues: 61284 | GridSize: 202
Generation 308 | Revalues: 61492 | GridSize: 195
Generation 309 | Revalues: 61716 | GridSize: 205
Generation 310 | Revalues: 61918 | GridSize: 214
Generation 311 | Revalues: 62138 | GridSize: 221
Generation 312 | Revalues: 62354 | GridSize: 216
Generation 313 | Revalues: 62568 | GridSize: 211
Generation 314 | Revalues: 62772 | GridSize: 201
Generation 315 | Revalues: 62998 | GridSize: 200
Generation 316 | Revalues: 63184 | GridSize: 187
Generation 317 | Revalues: 63380 | GridSize: 194
Generation 318 | Revalues: 63588 | GridSize: 187
Generation 319 | Revalues: 63826 | GridSize: 193
Generation 320 | Revalues: 64000 | GridSize: 186
Generation 321 | Revalues: 64218 | GridSize: 184
Generation 322 | Revalues: 64416 | GridSize: 182
Generation 323 | Revalues: 64610 | GridSize: 185
Generation 324 | Revalues: 64826 | GridSize: 192
Generation 325 | Revalues: 65020 | GridSize: 194
Generation 326 | Revalues: 65250 | GridSize: 192
Generation 327 | Revalues: 65440 | GridSize: 184
Generation 328 | Revalues: 65622 | GridSize: 192
Generation 329 | Revalues: 65814 | GridSize: 202
Generation 330 | Revalues: 65998 | GridSize: 204
Generation 331 | Revalues: 66190 | GridSize: 209
Generation 332 | Revalues: 66398 | GridSize: 199
Generation 333 | Revalues: 66600 | GridSize: 199
Generation 334 | Revalues: 66828 | GridSize: 202
Generation 335 | Revalues: 67030 | GridSize: 201
Generation 336 | Revalues: 67224 | GridSize: 208
Generation 337 | Revalues: 67428 | GridSize: 209
Generation 338 | Revalues: 67628 | GridSize: 214
Generation 339 | Revalues: 67822 | GridSize: 212
Generation 340 | Revalues: 68034 | GridSize: 211
Generation 341 | Revalues: 68254 | GridSize: 215
Generation 342 | Revalues: 68444 | GridSize: 219
Generation 343 | Revalues: 68664 | GridSize: 224
Generation 344 | Revalues: 68872 | GridSize: 235
Generation 345 | Revalues: 69064 | GridSize: 233
Generation 346 | Revalues: 69266 | GridSize: 233
Generation 347 | Revalues: 69444 | GridSize: 240
Generation 348 | Revalues: 69656 | GridSize: 229
Generation 349 | Revalues: 69856 | GridSize: 236
Generation 350 | Revalues: 70046 | GridSize: 229
Generation 351 | Revalues: 70224 | GridSize: 239
Generation 352 | Revalues: 70442 | GridSize: 247
Generation 353 | Revalues: 70658 | GridSize: 248
Generation 354 | Revalues: 70856 | GridSize: 246
Generation 355 | Revalues: 71052 | GridSize: 245
Generation 356 | Revalues: 71260 | GridSize: 230
Generation 357 | Revalues: 71464 | GridSize: 232
Generation 358 | Revalues: 71654 | GridSize: 229
Generation 359 | Revalues: 71854 | GridSize: 233
Generation 360 | Revalues: 72046 | GridSize: 227
Generation 361 | Revalues: 72240 | GridSize: 238
Generation 362 | Revalues: 72448 | GridSize: 244
Generation 363 | Revalues: 72654 | GridSize: 245
