Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 10450 | GridSize: 88
Generation 2 | Revalues: 13700 | GridSize: 117
Generation 3 | Revalues: 15630 | GridSize: 133
Generation 4 | Revalues: 17260 | GridSize: 144
Generation 5 | Revalues: 18930 | GridSize: 155
Generation 6 | Revalues: 20210 | GridSize: 150
Generation 7 | Revalues: 21370 | GridSize: 162
Generation 8 | Revalues: 22930 | GridSize: 158
Generation 9 | Revalues: 24410 | GridSize: 148
Generation 10 | Revalues: 25790 | GridSize: 152
Generation 11 | Revalues: 26920 | GridSize: 164
Generation 12 | Revalues: 28580 | GridSize: 154
Generation 13 | Revalues: 29750 | GridSize: 160
Generation 14 | Revalues: 30830 | GridSize: 161
Generation 15 | Revalues: 32070 | GridSize: 173
Generation 16 | Revalues: 33100 | GridSize: 167
Generation 17 | Revalues: 34500 | GridSize: 177
Generation 18 | Revalues: 36160 | GridSize: 179
Generation 19 | Revalues: 37360 | GridSize: 179
Generation 20 | Revalues: 38410 | GridSize: 190
Generation 21 | Revalues: 39760 | GridSize: 184
Generation 22 | Revalues: 41010 | GridSize: 185
Generation 23 | Revalues: 42210 | GridSize: 185
Generation 24 | Revalues: 43630 | GridSize: 184
Generation 25 | Revalues: 44750 | GridSize: 182
Generation 26 | Revalues: 45880 | GridSize: 183
Generation 27 | Revalues: 47400 | GridSize: 197
Generation 28 | Revalues: 48620 | GridSize: 205
Generation 29 | Revalues: 49920 | GridSize: 204
Generation 30 | Revalues: 51090 | GridSize: 203
Generation 31 | Revalues: 52600 | GridSize: 208
Generation 32 | Revalues: 53610 | GridSize: 211
Generation 33 | Revalues: 54630 | GridSize: 225
Generation 34 | Revalues: 55760 | GridSize: 228
Generation 35 | Revalues: 56810 | GridSize: 231
Generation 36 | Revalues: 57890 | GridSize: 228
Generation 37 | Revalues: 59010 | GridSize: 230
Generation 38 | Revalues: 60050 | GridSize: 231
Generation 39 | Revalues: 61350 | GridSize: 225
Generation 40 | Revalues: 62430 | GridSize: 229
Generation 41 | Revalues: 63760 | GridSize: 217
Generation 42 | Revalues: 64900 | GridSize: 217
Generation 43 | Revalues: 66010 | GridSize: 225
Generation 44 | Revalues: 67490 | GridSize: 214
Generation 45 | Revalues: 68510 | GridSize: 213
Generation 46 | Revalues: 69600 | GridSize: 222
Generation 47 | Revalues: 70670 | GridSize: 227
Generation 48 | Revalues: 71720 | GridSize: 222
Generation 49 | Revalues: 73240 | GridSize: 220
Generation 50 | Revalues: 74380 | GridSize: 221
Generation 51 | Revalues: 75490 | GridSize: 224
Generation 52 | Revalues: 76680 | GridSize: 224
Generation 53 | Revalues: 77680 | GridSize: 227
Generation 54 | Revalues: 78790 | GridSize: 226
Generation 55 | Revalues: 79890 | GridSize: 224
Generation 56 | Revalues: 80930 | GridSize: 226
Generation 57 | Revalues: 82060 | GridSize: 232
Generation 58 | Revalues: 83230 | GridSize: 227
Generation 59 | Revalues: 84420 | GridSize: 215
Generation 60 | Revalues: 85590 | GridSize: 207
Generation 61 | Revalues: 86600 | GridSize: 209
Generation 62 | Revalues: 87890 | GridSize: 204
Generation 63 | Revalues: 88920 | GridSize: 206
Generation 64 | Revalues: 90180 | GridSize: 210
Generation 65 | Revalues: 91310 | GridSize: 217
Generation 66 | Revalues: 92310 | GridSize: 213
Generation 67 | Revalues: 93590 | GridSize: 211
Generation 68 | Revalues: 94820 | GridSize: 205
Generation 69 | Revalues: 95920 | GridSize: 209
Generation 70 | Revalues: 96920 | GridSize: 213
Generation 71 | Revalues: 98020 | GridSize: 223
Generation 72 | Revalues: 99050 | GridSize: 225
Generation 73 | Revalues: 100390 | GridSize: 231
Generation 74 | Revalues: 101430 | GridSize: 230
Generation 75 | Revalues: 102430 | GridSize: 233
Generation 76 | Revalues: 103600 | GridSize: 232
