Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1318 | GridSize: 38
Generation 7 | Revalues: 1510 | GridSize: 36
Generation 8 | Revalues: 1754 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 37
Generation 12 | Revalues: 2528 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 52
Generation 14 | Revalues: 2920 | GridSize: 50
Generation 15 | Revalues: 3126 | GridSize: 37
Generation 16 | Revalues: 3342 | GridSize: 49
Generation 17 | Revalues: 3528 | GridSize: 46
Generation 18 | Revalues: 3702 | GridSize: 53
Generation 19 | Revalues: 3880 | GridSize: 60
Generation 20 | Revalues: 4090 | GridSize: 54
Generation 21 | Revalues: 4286 | GridSize: 57
Generation 22 | Revalues: 4516 | GridSize: 74
Generation 23 | Revalues: 4738 | GridSize: 69
Generation 24 | Revalues: 4960 | GridSize: 70
Generation 25 | Revalues: 5160 | GridSize: 69
Generation 26 | Revalues: 5358 | GridSize: 69
Generation 27 | Revalues: 5568 | GridSize: 72
Generation 28 | Revalues: 5778 | GridSize: 86
Generation 29 | Revalues: 6006 | GridSize: 88
Generation 30 | Revalues: 6194 | GridSize: 66
Generation 31 | Revalues: 6420 | GridSize: 49
Generation 32 | Revalues: 6628 | GridSize: 60
Generation 33 | Revalues: 6818 | GridSize: 66
Generation 34 | Revalues: 7010 | GridSize: 63
Generation 35 | Revalues: 7216 | GridSize: 73
Generation 36 | Revalues: 7416 | GridSize: 72
Generation 37 | Revalues: 7594 | GridSize: 71
Generation 38 | Revalues: 7790 | GridSize: 75
Generation 39 | Revalues: 8008 | GridSize: 81
Generation 40 | Revalues: 8220 | GridSize: 86
Generation 41 | Revalues: 8422 | GridSize: 93
Generation 42 | Revalues: 8620 | GridSize: 100
Generation 43 | Revalues: 8840 | GridSize: 103
Generation 44 | Revalues: 9056 | GridSize: 108
Generation 45 | Revalues: 9240 | GridSize: 110
Generation 46 | Revalues: 9452 | GridSize: 105
Generation 47 | Revalues: 9660 | GridSize: 107
Generation 48 | Revalues: 9864 | GridSize: 108
Generation 49 | Revalues: 10064 | GridSize: 103
Generation 50 | Revalues: 10280 | GridSize: 99
Generation 51 | Revalues: 10466 | GridSize: 108
Generation 52 | Revalues: 10672 | GridSize: 114
Generation 53 | Revalues: 10860 | GridSize: 118
Generation 54 | Revalues: 11058 | GridSize: 107
Generation 55 | Revalues: 11284 | GridSize: 121
Generation 56 | Revalues: 11500 | GridSize: 119
Generation 57 | Revalues: 11708 | GridSize: 127
Generation 58 | Revalues: 11906 | GridSize: 121
Generation 59 | Revalues: 12102 | GridSize: 119
Generation 60 | Revalues: 12296 | GridSize: 119
Generation 61 | Revalues: 12510 | GridSize: 123
Generation 62 | Revalues: 12696 | GridSize: 128
Generation 63 | Revalues: 12920 | GridSize: 140
Generation 64 | Revalues: 13102 | GridSize: 148
Generation 65 | Revalues: 13326 | GridSize: 139
Generation 66 | Revalues: 13526 | GridSize: 140
Generation 67 | Revalues: 13702 | GridSize: 145
Generation 68 | Revalues: 13916 | GridSize: 147
Generation 69 | Revalues: 14134 | GridSize: 146
Generation 70 | Revalues: 14336 | GridSize: 152
Generation 71 | Revalues: 14558 | GridSize: 168
Generation 72 | Revalues: 14770 | GridSize: 151
Generation 73 | Revalues: 14956 | GridSize: 154
Generation 74 | Revalues: 15150 | GridSize: 159
Generation 75 | Revalues: 15334 | GridSize: 169
Generation 76 | Revalues: 15492 | GridSize: 179
Generation 77 | Revalues: 15688 | GridSize: 179
Generation 78 | Revalues: 15878 | GridSize: 179
Generation 79 | Revalues: 16096 | GridSize: 179
Generation 80 | Revalues: 16290 | GridSize: 185
Generation 81 | Revalues: 16494 | GridSize: 193
Generation 82 | Revalues: 16690 | GridSize: 190
