Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37160 | GridSize: 300
Generation 2 | Revalues: 48880 | GridSize: 300
Generation 3 | Revalues: 51870 | GridSize: 300
Generation 4 | Revalues: 59290 | GridSize: 300
Generation 5 | Revalues: 64570 | GridSize: 300
Generation 6 | Revalues: 70430 | GridSize: 300
Generation 7 | Revalues: 72170 | GridSize: 299
Generation 8 | Revalues: 73910 | GridSize: 300
Generation 9 | Revalues: 75420 | GridSize: 300
Generation 10 | Revalues: 77600 | GridSize: 300
Generation 11 | Revalues: 79550 | GridSize: 300
Generation 12 | Revalues: 81670 | GridSize: 300
Generation 13 | Revalues: 83700 | GridSize: 300
Generation 14 | Revalues: 86430 | GridSize: 300
Generation 15 | Revalues: 88730 | GridSize: 300
Generation 16 | Revalues: 91370 | GridSize: 300
Generation 17 | Revalues: 94200 | GridSize: 300
Generation 18 | Revalues: 96260 | GridSize: 300
Generation 19 | Revalues: 98230 | GridSize: 300
Generation 20 | Revalues: 99940 | GridSize: 300
Generation 21 | Revalues: 101770 | GridSize: 300
Generation 22 | Revalues: 103260 | GridSize: 296
Generation 23 | Revalues: 104980 | GridSize: 300
Generation 24 | Revalues: 106760 | GridSize: 300
Generation 25 | Revalues: 108650 | GridSize: 300
Generation 26 | Revalues: 110220 | GridSize: 300
Generation 27 | Revalues: 111660 | GridSize: 300
Generation 28 | Revalues: 113210 | GridSize: 300
Generation 29 | Revalues: 114510 | GridSize: 300
Generation 30 | Revalues: 116090 | GridSize: 300
Generation 31 | Revalues: 117780 | GridSize: 300
Generation 32 | Revalues: 119170 | GridSize: 299
Generation 33 | Revalues: 121070 | GridSize: 300
Generation 34 | Revalues: 122460 | GridSize: 300
Generation 35 | Revalues: 124060 | GridSize: 300
Generation 36 | Revalues: 125450 | GridSize: 300
Generation 37 | Revalues: 126900 | GridSize: 300
Generation 38 | Revalues: 128710 | GridSize: 300
Generation 39 | Revalues: 129930 | GridSize: 300
Generation 40 | Revalues: 131480 | GridSize: 300
Generation 41 | Revalues: 132840 | GridSize: 300
Generation 42 | Revalues: 134480 | GridSize: 300
Generation 43 | Revalues: 136130 | GridSize: 300
Generation 44 | Revalues: 137840 | GridSize: 300
Generation 45 | Revalues: 139020 | GridSize: 300
Generation 46 | Revalues: 140910 | GridSize: 300
Generation 47 | Revalues: 142340 | GridSize: 300
Generation 48 | Revalues: 144060 | GridSize: 300
Generation 49 | Revalues: 145560 | GridSize: 300
Generation 50 | Revalues: 147160 | GridSize: 300
Generation 51 | Revalues: 148280 | GridSize: 300
Generation 52 | Revalues: 149700 | GridSize: 300
Generation 53 | Revalues: 150870 | GridSize: 300
Generation 54 | Revalues: 152250 | GridSize: 300
Generation 55 | Revalues: 153440 | GridSize: 299
Generation 56 | Revalues: 154890 | GridSize: 300
Generation 57 | Revalues: 156670 | GridSize: 300
Generation 58 | Revalues: 158160 | GridSize: 300
Generation 59 | Revalues: 159430 | GridSize: 300
Generation 60 | Revalues: 160560 | GridSize: 300
Generation 61 | Revalues: 162120 | GridSize: 300
Generation 62 | Revalues: 163240 | GridSize: 300
Generation 63 | Revalues: 164880 | GridSize: 300
Generation 64 | Revalues: 166240 | GridSize: 300
Generation 65 | Revalues: 167780 | GridSize: 300
Generation 66 | Revalues: 168960 | GridSize: 300
Generation 67 | Revalues: 170310 | GridSize: 300
Generation 68 | Revalues: 172010 | GridSize: 300
Generation 69 | Revalues: 173350 | GridSize: 300
Generation 70 | Revalues: 174820 | GridSize: 300
Generation 71 | Revalues: 176270 | GridSize: 300
Generation 72 | Revalues: 177410 | GridSize: 300
Generation 73 | Revalues: 178800 | GridSize: 300
Generation 74 | Revalues: 180100 | GridSize: 300
Generation 75 | Revalues: 181760 | GridSize: 300
Generation 76 | Revalues: 182990 | GridSize: 300
Generation 77 | Revalues: 184470 | GridSize: 300
Generation 78 | Revalues: 186020 | GridSize: 300
Generation 79 | Revalues: 187550 | GridSize: 300
Generation 80 | Revalues: 188750 | GridSize: 300
Generation 81 | Revalues: 190040 | GridSize: 299
Generation 82 | Revalues: 191300 | GridSize: 300
Generation 83 | Revalues: 192770 | GridSize: 300
Generation 84 | Revalues: 194200 | GridSize: 300
Generation 85 | Revalues: 195530 | GridSize: 300
Generation 86 | Revalues: 196650 | GridSize: 300
Generation 87 | Revalues: 198140 | GridSize: 300
Generation 88 | Revalues: 199520 | GridSize: 300
Generation 89 | Revalues: 200820 | GridSize: 300
Generation 90 | Revalues: 202340 | GridSize: 300
Generation 91 | Revalues: 203660 | GridSize: 300
Generation 92 | Revalues: 204960 | GridSize: 300
Generation 93 | Revalues: 206060 | GridSize: 300
Generation 94 | Revalues: 207270 | GridSize: 300
Generation 95 | Revalues: 208510 | GridSize: 300
Generation 96 | Revalues: 209950 | GridSize: 300
Generation 97 | Revalues: 211200 | GridSize: 300
Generation 98 | Revalues: 212390 | GridSize: 300
Generation 99 | Revalues: 213810 | GridSize: 300
Generation 100 | Revalues: 215010 | GridSize: 300
Generation 101 | Revalues: 216430 | GridSize: 300
Generation 102 | Revalues: 217560 | GridSize: 300
Generation 103 | Revalues: 218840 | GridSize: 300
Generation 104 | Revalues: 220290 | GridSize: 299
Generation 105 | Revalues: 221460 | GridSize: 300
Generation 106 | Revalues: 222670 | GridSize: 300
Generation 107 | Revalues: 223850 | GridSize: 300
Generation 108 | Revalues: 225630 | GridSize: 300
Generation 109 | Revalues: 226940 | GridSize: 300
Generation 110 | Revalues: 228130 | GridSize: 300
Generation 111 | Revalues: 229960 | GridSize: 300
Generation 112 | Revalues: 231200 | GridSize: 299
Generation 113 | Revalues: 232520 | GridSize: 300
Generation 114 | Revalues: 233750 | GridSize: 300
Generation 115 | Revalues: 235290 | GridSize: 300
Generation 116 | Revalues: 236760 | GridSize: 300
Generation 117 | Revalues: 238180 | GridSize: 300
Generation 118 | Revalues: 239310 | GridSize: 300
Generation 119 | Revalues: 240650 | GridSize: 300
Generation 120 | Revalues: 241740 | GridSize: 300
Generation 121 | Revalues: 242980 | GridSize: 300
Generation 122 | Revalues: 244130 | GridSize: 300
Generation 123 | Revalues: 245350 | GridSize: 299
Generation 124 | Revalues: 246550 | GridSize: 300
Generation 125 | Revalues: 247750 | GridSize: 300
Generation 126 | Revalues: 249010 | GridSize: 300
Generation 127 | Revalues: 250220 | GridSize: 300
Generation 128 | Revalues: 251510 | GridSize: 300
Generation 129 | Revalues: 253080 | GridSize: 300
Generation 130 | Revalues: 254240 | GridSize: 300
Generation 131 | Revalues: 255520 | GridSize: 300
Generation 132 | Revalues: 256790 | GridSize: 300
Generation 133 | Revalues: 258200 | GridSize: 300
Generation 134 | Revalues: 259500 | GridSize: 300
Generation 135 | Revalues: 261090 | GridSize: 300
Generation 136 | Revalues: 262240 | GridSize: 300
Generation 137 | Revalues: 263400 | GridSize: 300
Generation 138 | Revalues: 264720 | GridSize: 300
Generation 139 | Revalues: 266040 | GridSize: 300
Generation 140 | Revalues: 267400 | GridSize: 300
Generation 141 | Revalues: 268850 | GridSize: 300
Generation 142 | Revalues: 270080 | GridSize: 300
Generation 143 | Revalues: 271290 | GridSize: 300
Generation 144 | Revalues: 272410 | GridSize: 300
Generation 145 | Revalues: 273430 | GridSize: 300
Generation 146 | Revalues: 274700 | GridSize: 300
Generation 147 | Revalues: 275860 | GridSize: 300
Generation 148 | Revalues: 277170 | GridSize: 300
Generation 149 | Revalues: 278410 | GridSize: 300
Generation 150 | Revalues: 279680 | GridSize: 300
Generation 151 | Revalues: 280770 | GridSize: 300
Generation 152 | Revalues: 281950 | GridSize: 300
Generation 153 | Revalues: 283320 | GridSize: 300
Generation 154 | Revalues: 284550 | GridSize: 300
Generation 155 | Revalues: 285730 | GridSize: 300
Generation 156 | Revalues: 287050 | GridSize: 300
Generation 157 | Revalues: 288250 | GridSize: 300
Generation 158 | Revalues: 289440 | GridSize: 300
Generation 159 | Revalues: 290680 | GridSize: 300
Generation 160 | Revalues: 291820 | GridSize: 300
Generation 161 | Revalues: 293210 | GridSize: 300
Generation 162 | Revalues: 294700 | GridSize: 300
Generation 163 | Revalues: 295910 | GridSize: 300
Generation 164 | Revalues: 297100 | GridSize: 299
Generation 165 | Revalues: 298440 | GridSize: 300
Generation 166 | Revalues: 299530 | GridSize: 300
Generation 167 | Revalues: 300650 | GridSize: 300
Generation 168 | Revalues: 301800 | GridSize: 300
Generation 169 | Revalues: 303000 | GridSize: 300
Generation 170 | Revalues: 304310 | GridSize: 300
Generation 171 | Revalues: 305440 | GridSize: 300
Generation 172 | Revalues: 306870 | GridSize: 300
Generation 173 | Revalues: 308060 | GridSize: 299
Generation 174 | Revalues: 309200 | GridSize: 300
Generation 175 | Revalues: 310440 | GridSize: 300
Generation 176 | Revalues: 311780 | GridSize: 300
Generation 177 | Revalues: 312940 | GridSize: 300
Generation 178 | Revalues: 314060 | GridSize: 300
Generation 179 | Revalues: 315300 | GridSize: 300
Generation 180 | Revalues: 316520 | GridSize: 300
Generation 181 | Revalues: 317770 | GridSize: 300
Generation 182 | Revalues: 318940 | GridSize: 300
Generation 183 | Revalues: 320220 | GridSize: 300
Generation 184 | Revalues: 321580 | GridSize: 300
Generation 185 | Revalues: 322630 | GridSize: 300
Generation 186 | Revalues: 324000 | GridSize: 300
Generation 187 | Revalues: 325330 | GridSize: 300
Generation 188 | Revalues: 326670 | GridSize: 300
Generation 189 | Revalues: 327800 | GridSize: 300
Generation 190 | Revalues: 328990 | GridSize: 300
Generation 191 | Revalues: 330230 | GridSize: 300
Generation 192 | Revalues: 331300 | GridSize: 300
Generation 193 | Revalues: 332530 | GridSize: 300
Generation 194 | Revalues: 333770 | GridSize: 300
Generation 195 | Revalues: 334930 | GridSize: 300
Generation 196 | Revalues: 336350 | GridSize: 300
Generation 197 | Revalues: 337540 | GridSize: 300
Generation 198 | Revalues: 338620 | GridSize: 300
Generation 199 | Revalues: 339720 | GridSize: 300
Generation 200 | Revalues: 340900 | GridSize: 300
Generation 201 | Revalues: 341980 | GridSize: 300
Generation 202 | Revalues: 343170 | GridSize: 300
Generation 203 | Revalues: 344310 | GridSize: 300
Generation 204 | Revalues: 345480 | GridSize: 300
Generation 205 | Revalues: 346720 | GridSize: 300
Generation 206 | Revalues: 347820 | GridSize: 300
Generation 207 | Revalues: 348990 | GridSize: 300
Generation 208 | Revalues: 350200 | GridSize: 300
Generation 209 | Revalues: 351400 | GridSize: 300
Generation 210 | Revalues: 352550 | GridSize: 300
Generation 211 | Revalues: 353630 | GridSize: 300
Generation 212 | Revalues: 354880 | GridSize: 300
Generation 213 | Revalues: 356020 | GridSize: 300
Generation 214 | Revalues: 357130 | GridSize: 300
Generation 215 | Revalues: 358260 | GridSize: 300
Generation 216 | Revalues: 359470 | GridSize: 300
Generation 217 | Revalues: 360620 | GridSize: 300
Generation 218 | Revalues: 361670 | GridSize: 300
Generation 219 | Revalues: 362880 | GridSize: 300
Generation 220 | Revalues: 364070 | GridSize: 300
Generation 221 | Revalues: 365170 | GridSize: 300
Generation 222 | Revalues: 366560 | GridSize: 300
Generation 223 | Revalues: 367710 | GridSize: 300
Generation 224 | Revalues: 368930 | GridSize: 300
Generation 225 | Revalues: 370070 | GridSize: 300
Generation 226 | Revalues: 371280 | GridSize: 300
Generation 227 | Revalues: 372560 | GridSize: 300
Generation 228 | Revalues: 373680 | GridSize: 300
Generation 229 | Revalues: 374760 | GridSize: 300
Generation 230 | Revalues: 376180 | GridSize: 300
Generation 231 | Revalues: 377300 | GridSize: 300
Generation 232 | Revalues: 378470 | GridSize: 300
Generation 233 | Revalues: 379560 | GridSize: 300
Generation 234 | Revalues: 380670 | GridSize: 300
Generation 235 | Revalues: 381800 | GridSize: 300
Generation 236 | Revalues: 383030 | GridSize: 300
Generation 237 | Revalues: 384180 | GridSize: 300
Generation 238 | Revalues: 385290 | GridSize: 300
Generation 239 | Revalues: 386310 | GridSize: 300
Generation 240 | Revalues: 387380 | GridSize: 300
Generation 241 | Revalues: 388430 | GridSize: 300
Generation 242 | Revalues: 389540 | GridSize: 300
Generation 243 | Revalues: 390640 | GridSize: 300
Generation 244 | Revalues: 391650 | GridSize: 300
Generation 245 | Revalues: 392770 | GridSize: 300
Generation 246 | Revalues: 394100 | GridSize: 300
Generation 247 | Revalues: 395200 | GridSize: 300
Generation 248 | Revalues: 396320 | GridSize: 300
Generation 249 | Revalues: 397410 | GridSize: 300
Generation 250 | Revalues: 398710 | GridSize: 300
Generation 251 | Revalues: 399860 | GridSize: 300
Generation 252 | Revalues: 401030 | GridSize: 300
Generation 253 | Revalues: 402260 | GridSize: 300
Generation 254 | Revalues: 403430 | GridSize: 300
Generation 255 | Revalues: 404590 | GridSize: 300
Generation 256 | Revalues: 405670 | GridSize: 300
Generation 257 | Revalues: 406800 | GridSize: 300
Generation 258 | Revalues: 407920 | GridSize: 300
Generation 259 | Revalues: 409070 | GridSize: 300
Generation 260 | Revalues: 410440 | GridSize: 300
Generation 261 | Revalues: 411580 | GridSize: 300
