Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 72100 | GridSize: 300
Generation 2 | Revalues: 77510 | GridSize: 300
Generation 3 | Revalues: 87120 | GridSize: 300
Generation 4 | Revalues: 89830 | GridSize: 300
Generation 5 | Revalues: 93560 | GridSize: 300
Generation 6 | Revalues: 97440 | GridSize: 300
Generation 7 | Revalues: 101340 | GridSize: 300
Generation 8 | Revalues: 104300 | GridSize: 300
Generation 9 | Revalues: 109990 | GridSize: 300
Generation 10 | Revalues: 113450 | GridSize: 300
Generation 11 | Revalues: 115890 | GridSize: 300
Generation 12 | Revalues: 117540 | GridSize: 300
Generation 13 | Revalues: 119840 | GridSize: 300
Generation 14 | Revalues: 122160 | GridSize: 300
Generation 15 | Revalues: 123600 | GridSize: 300
Generation 16 | Revalues: 127420 | GridSize: 300
Generation 17 | Revalues: 131130 | GridSize: 300
Generation 18 | Revalues: 134670 | GridSize: 300
Generation 19 | Revalues: 138660 | GridSize: 300
Generation 20 | Revalues: 140630 | GridSize: 300
Generation 21 | Revalues: 142450 | GridSize: 300
Generation 22 | Revalues: 145100 | GridSize: 300
Generation 23 | Revalues: 147070 | GridSize: 300
Generation 24 | Revalues: 149420 | GridSize: 300
Generation 25 | Revalues: 151350 | GridSize: 300
Generation 26 | Revalues: 153020 | GridSize: 300
Generation 27 | Revalues: 154400 | GridSize: 300
Generation 28 | Revalues: 155860 | GridSize: 300
Generation 29 | Revalues: 158070 | GridSize: 300
Generation 30 | Revalues: 159700 | GridSize: 300
Generation 31 | Revalues: 162160 | GridSize: 300
Generation 32 | Revalues: 163970 | GridSize: 300
Generation 33 | Revalues: 166960 | GridSize: 300
Generation 34 | Revalues: 168300 | GridSize: 300
Generation 35 | Revalues: 170180 | GridSize: 300
Generation 36 | Revalues: 171750 | GridSize: 300
Generation 37 | Revalues: 173070 | GridSize: 300
Generation 38 | Revalues: 174570 | GridSize: 300
Generation 39 | Revalues: 176750 | GridSize: 300
Generation 40 | Revalues: 178520 | GridSize: 300
Generation 41 | Revalues: 180270 | GridSize: 300
Generation 42 | Revalues: 181950 | GridSize: 300
Generation 43 | Revalues: 183760 | GridSize: 300
Generation 44 | Revalues: 185960 | GridSize: 300
Generation 45 | Revalues: 187780 | GridSize: 300
Generation 46 | Revalues: 189130 | GridSize: 300
Generation 47 | Revalues: 190660 | GridSize: 300
Generation 48 | Revalues: 191930 | GridSize: 300
Generation 49 | Revalues: 194400 | GridSize: 300
Generation 50 | Revalues: 195920 | GridSize: 300
Generation 51 | Revalues: 198240 | GridSize: 300
Generation 52 | Revalues: 199850 | GridSize: 299
Generation 53 | Revalues: 201370 | GridSize: 300
Generation 54 | Revalues: 202650 | GridSize: 300
Generation 55 | Revalues: 203940 | GridSize: 300
Generation 56 | Revalues: 205290 | GridSize: 300
Generation 57 | Revalues: 206800 | GridSize: 300
