Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 478 | GridSize: 39
Generation 3 | Revalues: 652 | GridSize: 31
Generation 4 | Revalues: 844 | GridSize: 32
Generation 5 | Revalues: 1038 | GridSize: 34
Generation 6 | Revalues: 1240 | GridSize: 34
Generation 7 | Revalues: 1426 | GridSize: 40
Generation 8 | Revalues: 1624 | GridSize: 40
Generation 9 | Revalues: 1834 | GridSize: 47
Generation 10 | Revalues: 2048 | GridSize: 42
Generation 11 | Revalues: 2230 | GridSize: 46
Generation 12 | Revalues: 2462 | GridSize: 54
Generation 13 | Revalues: 2658 | GridSize: 57
Generation 14 | Revalues: 2866 | GridSize: 59
Generation 15 | Revalues: 3046 | GridSize: 70
Generation 16 | Revalues: 3250 | GridSize: 71
Generation 17 | Revalues: 3424 | GridSize: 75
Generation 18 | Revalues: 3650 | GridSize: 80
Generation 19 | Revalues: 3838 | GridSize: 82
Generation 20 | Revalues: 4038 | GridSize: 82
Generation 21 | Revalues: 4260 | GridSize: 81
Generation 22 | Revalues: 4474 | GridSize: 81
Generation 23 | Revalues: 4672 | GridSize: 78
Generation 24 | Revalues: 4886 | GridSize: 83
Generation 25 | Revalues: 5060 | GridSize: 81
Generation 26 | Revalues: 5248 | GridSize: 80
Generation 27 | Revalues: 5442 | GridSize: 83
Generation 28 | Revalues: 5670 | GridSize: 88
Generation 29 | Revalues: 5868 | GridSize: 80
Generation 30 | Revalues: 6070 | GridSize: 78
Generation 31 | Revalues: 6306 | GridSize: 78
Generation 32 | Revalues: 6522 | GridSize: 70
Generation 33 | Revalues: 6718 | GridSize: 74
Generation 34 | Revalues: 6912 | GridSize: 79
Generation 35 | Revalues: 7114 | GridSize: 88
Generation 36 | Revalues: 7300 | GridSize: 101
Generation 37 | Revalues: 7512 | GridSize: 98
Generation 38 | Revalues: 7694 | GridSize: 100
Generation 39 | Revalues: 7880 | GridSize: 96
Generation 40 | Revalues: 8074 | GridSize: 97
Generation 41 | Revalues: 8276 | GridSize: 96
Generation 42 | Revalues: 8458 | GridSize: 103
Generation 43 | Revalues: 8660 | GridSize: 87
Generation 44 | Revalues: 8844 | GridSize: 88
Generation 45 | Revalues: 9042 | GridSize: 90
Generation 46 | Revalues: 9236 | GridSize: 93
Generation 47 | Revalues: 9448 | GridSize: 96
Generation 48 | Revalues: 9650 | GridSize: 97
Generation 49 | Revalues: 9850 | GridSize: 105
Generation 50 | Revalues: 10048 | GridSize: 108
Generation 51 | Revalues: 10236 | GridSize: 99
Generation 52 | Revalues: 10418 | GridSize: 94
Generation 53 | Revalues: 10590 | GridSize: 96
Generation 54 | Revalues: 10782 | GridSize: 92
Generation 55 | Revalues: 10964 | GridSize: 88
Generation 56 | Revalues: 11168 | GridSize: 95
Generation 57 | Revalues: 11364 | GridSize: 96
Generation 58 | Revalues: 11558 | GridSize: 95
Generation 59 | Revalues: 11746 | GridSize: 100
Generation 60 | Revalues: 11946 | GridSize: 102
Generation 61 | Revalues: 12146 | GridSize: 108
Generation 62 | Revalues: 12328 | GridSize: 110
Generation 63 | Revalues: 12530 | GridSize: 111
Generation 64 | Revalues: 12722 | GridSize: 113
Generation 65 | Revalues: 12944 | GridSize: 113
Generation 66 | Revalues: 13132 | GridSize: 120
Generation 67 | Revalues: 13332 | GridSize: 122
Generation 68 | Revalues: 13518 | GridSize: 120
Generation 69 | Revalues: 13706 | GridSize: 109
Generation 70 | Revalues: 13884 | GridSize: 107
Generation 71 | Revalues: 14082 | GridSize: 101
Generation 72 | Revalues: 14274 | GridSize: 108
Generation 73 | Revalues: 14472 | GridSize: 109
Generation 74 | Revalues: 14672 | GridSize: 110
Generation 75 | Revalues: 14868 | GridSize: 106
Generation 76 | Revalues: 15072 | GridSize: 112
Generation 77 | Revalues: 15262 | GridSize: 119
Generation 78 | Revalues: 15430 | GridSize: 120
Generation 79 | Revalues: 15620 | GridSize: 119
Generation 80 | Revalues: 15824 | GridSize: 118
Generation 81 | Revalues: 16008 | GridSize: 121
Generation 82 | Revalues: 16202 | GridSize: 126
Generation 83 | Revalues: 16420 | GridSize: 125
Generation 84 | Revalues: 16618 | GridSize: 127
Generation 85 | Revalues: 16838 | GridSize: 126
Generation 86 | Revalues: 17046 | GridSize: 125
Generation 87 | Revalues: 17246 | GridSize: 132
Generation 88 | Revalues: 17482 | GridSize: 134
Generation 89 | Revalues: 17678 | GridSize: 133
Generation 90 | Revalues: 17874 | GridSize: 135
Generation 91 | Revalues: 18074 | GridSize: 144
Generation 92 | Revalues: 18270 | GridSize: 153
Generation 93 | Revalues: 18464 | GridSize: 155
Generation 94 | Revalues: 18692 | GridSize: 159
Generation 95 | Revalues: 18864 | GridSize: 154
Generation 96 | Revalues: 19070 | GridSize: 148
Generation 97 | Revalues: 19308 | GridSize: 141
Generation 98 | Revalues: 19528 | GridSize: 131
Generation 99 | Revalues: 19734 | GridSize: 122
Generation 100 | Revalues: 19932 | GridSize: 126
Generation 101 | Revalues: 20148 | GridSize: 128
Generation 102 | Revalues: 20326 | GridSize: 133
Generation 103 | Revalues: 20506 | GridSize: 134
Generation 104 | Revalues: 20696 | GridSize: 129
Generation 105 | Revalues: 20872 | GridSize: 122
Generation 106 | Revalues: 21076 | GridSize: 134
Generation 107 | Revalues: 21272 | GridSize: 131
Generation 108 | Revalues: 21472 | GridSize: 136
Generation 109 | Revalues: 21678 | GridSize: 139
Generation 110 | Revalues: 21874 | GridSize: 143
Generation 111 | Revalues: 22062 | GridSize: 132
Generation 112 | Revalues: 22264 | GridSize: 128
Generation 113 | Revalues: 22464 | GridSize: 132
Generation 114 | Revalues: 22680 | GridSize: 130
Generation 115 | Revalues: 22892 | GridSize: 130
Generation 116 | Revalues: 23136 | GridSize: 128
Generation 117 | Revalues: 23326 | GridSize: 133
Generation 118 | Revalues: 23506 | GridSize: 130
Generation 119 | Revalues: 23706 | GridSize: 137
Generation 120 | Revalues: 23904 | GridSize: 141
Generation 121 | Revalues: 24120 | GridSize: 133
Generation 122 | Revalues: 24328 | GridSize: 140
Generation 123 | Revalues: 24516 | GridSize: 143
Generation 124 | Revalues: 24708 | GridSize: 140
Generation 125 | Revalues: 24904 | GridSize: 147
Generation 126 | Revalues: 25090 | GridSize: 146
Generation 127 | Revalues: 25274 | GridSize: 148
Generation 128 | Revalues: 25490 | GridSize: 150
Generation 129 | Revalues: 25678 | GridSize: 146
Generation 130 | Revalues: 25878 | GridSize: 152
Generation 131 | Revalues: 26100 | GridSize: 148
Generation 132 | Revalues: 26302 | GridSize: 142
Generation 133 | Revalues: 26500 | GridSize: 139
Generation 134 | Revalues: 26710 | GridSize: 135
Generation 135 | Revalues: 26914 | GridSize: 137
Generation 136 | Revalues: 27132 | GridSize: 140
Generation 137 | Revalues: 27344 | GridSize: 134
Generation 138 | Revalues: 27550 | GridSize: 139
Generation 139 | Revalues: 27766 | GridSize: 141
Generation 140 | Revalues: 27954 | GridSize: 146
Generation 141 | Revalues: 28164 | GridSize: 146
Generation 142 | Revalues: 28356 | GridSize: 144
Generation 143 | Revalues: 28548 | GridSize: 142
Generation 144 | Revalues: 28720 | GridSize: 148
Generation 145 | Revalues: 28926 | GridSize: 143
Generation 146 | Revalues: 29132 | GridSize: 123
Generation 147 | Revalues: 29318 | GridSize: 126
Generation 148 | Revalues: 29516 | GridSize: 124
Generation 149 | Revalues: 29738 | GridSize: 126
Generation 150 | Revalues: 29942 | GridSize: 132
Generation 151 | Revalues: 30132 | GridSize: 128
Generation 152 | Revalues: 30334 | GridSize: 130
Generation 153 | Revalues: 30532 | GridSize: 130
Generation 154 | Revalues: 30706 | GridSize: 129
Generation 155 | Revalues: 30914 | GridSize: 125
Generation 156 | Revalues: 31130 | GridSize: 131
Generation 157 | Revalues: 31342 | GridSize: 134
Generation 158 | Revalues: 31532 | GridSize: 134
Generation 159 | Revalues: 31742 | GridSize: 138
Generation 160 | Revalues: 31948 | GridSize: 142
Generation 161 | Revalues: 32150 | GridSize: 143
Generation 162 | Revalues: 32364 | GridSize: 149
Generation 163 | Revalues: 32520 | GridSize: 151
