Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1484 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 40
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2318 | GridSize: 50
Generation 12 | Revalues: 2524 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2922 | GridSize: 48
Generation 15 | Revalues: 3090 | GridSize: 52
Generation 16 | Revalues: 3282 | GridSize: 41
Generation 17 | Revalues: 3474 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 53
Generation 19 | Revalues: 3916 | GridSize: 62
Generation 20 | Revalues: 4122 | GridSize: 68
Generation 21 | Revalues: 4332 | GridSize: 64
Generation 22 | Revalues: 4538 | GridSize: 73
Generation 23 | Revalues: 4742 | GridSize: 83
Generation 24 | Revalues: 4916 | GridSize: 96
Generation 25 | Revalues: 5098 | GridSize: 97
Generation 26 | Revalues: 5308 | GridSize: 101
Generation 27 | Revalues: 5508 | GridSize: 96
Generation 28 | Revalues: 5710 | GridSize: 94
Generation 29 | Revalues: 5900 | GridSize: 92
Generation 30 | Revalues: 6108 | GridSize: 101
Generation 31 | Revalues: 6300 | GridSize: 108
Generation 32 | Revalues: 6504 | GridSize: 98
Generation 33 | Revalues: 6688 | GridSize: 98
Generation 34 | Revalues: 6894 | GridSize: 101
Generation 35 | Revalues: 7104 | GridSize: 100
Generation 36 | Revalues: 7296 | GridSize: 98
Generation 37 | Revalues: 7504 | GridSize: 104
Generation 38 | Revalues: 7706 | GridSize: 107
Generation 39 | Revalues: 7910 | GridSize: 109
Generation 40 | Revalues: 8120 | GridSize: 111
Generation 41 | Revalues: 8328 | GridSize: 117
Generation 42 | Revalues: 8518 | GridSize: 126
Generation 43 | Revalues: 8716 | GridSize: 133
Generation 44 | Revalues: 8938 | GridSize: 131
Generation 45 | Revalues: 9126 | GridSize: 138
Generation 46 | Revalues: 9310 | GridSize: 141
Generation 47 | Revalues: 9514 | GridSize: 139
Generation 48 | Revalues: 9690 | GridSize: 142
Generation 49 | Revalues: 9890 | GridSize: 148
Generation 50 | Revalues: 10074 | GridSize: 149
Generation 51 | Revalues: 10284 | GridSize: 145
Generation 52 | Revalues: 10472 | GridSize: 149
Generation 53 | Revalues: 10648 | GridSize: 153
Generation 54 | Revalues: 10848 | GridSize: 159
Generation 55 | Revalues: 11072 | GridSize: 155
Generation 56 | Revalues: 11276 | GridSize: 156
Generation 57 | Revalues: 11464 | GridSize: 163
Generation 58 | Revalues: 11668 | GridSize: 158
Generation 59 | Revalues: 11854 | GridSize: 165
Generation 60 | Revalues: 12070 | GridSize: 177
Generation 61 | Revalues: 12246 | GridSize: 179
Generation 62 | Revalues: 12486 | GridSize: 186
Generation 63 | Revalues: 12690 | GridSize: 186
Generation 64 | Revalues: 12884 | GridSize: 196
Generation 65 | Revalues: 13098 | GridSize: 195
Generation 66 | Revalues: 13298 | GridSize: 201
Generation 67 | Revalues: 13498 | GridSize: 201
Generation 68 | Revalues: 13660 | GridSize: 195
Generation 69 | Revalues: 13838 | GridSize: 198
Generation 70 | Revalues: 14032 | GridSize: 203
Generation 71 | Revalues: 14204 | GridSize: 191
Generation 72 | Revalues: 14402 | GridSize: 191
Generation 73 | Revalues: 14598 | GridSize: 197
Generation 74 | Revalues: 14822 | GridSize: 202
Generation 75 | Revalues: 15034 | GridSize: 193
