Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 82040 | GridSize: 300
Generation 2 | Revalues: 97860 | GridSize: 300
Generation 3 | Revalues: 103860 | GridSize: 300
Generation 4 | Revalues: 107850 | GridSize: 300
Generation 5 | Revalues: 111890 | GridSize: 300
Generation 6 | Revalues: 115480 | GridSize: 300
Generation 7 | Revalues: 118520 | GridSize: 300
Generation 8 | Revalues: 121360 | GridSize: 300
Generation 9 | Revalues: 123480 | GridSize: 300
Generation 10 | Revalues: 127290 | GridSize: 300
Generation 11 | Revalues: 133550 | GridSize: 300
Generation 12 | Revalues: 135490 | GridSize: 300
Generation 13 | Revalues: 137970 | GridSize: 300
Generation 14 | Revalues: 140880 | GridSize: 300
Generation 15 | Revalues: 143060 | GridSize: 300
Generation 16 | Revalues: 145370 | GridSize: 300
Generation 17 | Revalues: 147660 | GridSize: 300
Generation 18 | Revalues: 149590 | GridSize: 300
Generation 19 | Revalues: 151740 | GridSize: 300
Generation 20 | Revalues: 153850 | GridSize: 300
Generation 21 | Revalues: 156840 | GridSize: 300
Generation 22 | Revalues: 158760 | GridSize: 300
Generation 23 | Revalues: 160470 | GridSize: 300
Generation 24 | Revalues: 163000 | GridSize: 300
Generation 25 | Revalues: 165650 | GridSize: 300
Generation 26 | Revalues: 167050 | GridSize: 300
Generation 27 | Revalues: 170030 | GridSize: 300
Generation 28 | Revalues: 172120 | GridSize: 300
Generation 29 | Revalues: 174070 | GridSize: 300
Generation 30 | Revalues: 176010 | GridSize: 300
Generation 31 | Revalues: 177970 | GridSize: 300
Generation 32 | Revalues: 180510 | GridSize: 300
Generation 33 | Revalues: 182460 | GridSize: 300
Generation 34 | Revalues: 184420 | GridSize: 300
Generation 35 | Revalues: 186540 | GridSize: 300
Generation 36 | Revalues: 189240 | GridSize: 300
Generation 37 | Revalues: 191190 | GridSize: 300
Generation 38 | Revalues: 193130 | GridSize: 300
Generation 39 | Revalues: 195180 | GridSize: 300
Generation 40 | Revalues: 196720 | GridSize: 300
Generation 41 | Revalues: 198570 | GridSize: 300
Generation 42 | Revalues: 200590 | GridSize: 300
Generation 43 | Revalues: 202950 | GridSize: 300
Generation 44 | Revalues: 204840 | GridSize: 300
Generation 45 | Revalues: 206590 | GridSize: 300
Generation 46 | Revalues: 208990 | GridSize: 300
Generation 47 | Revalues: 210560 | GridSize: 300
Generation 48 | Revalues: 212190 | GridSize: 300
Generation 49 | Revalues: 214140 | GridSize: 300
Generation 50 | Revalues: 216150 | GridSize: 300
Generation 51 | Revalues: 218140 | GridSize: 300
Generation 52 | Revalues: 219410 | GridSize: 300
Generation 53 | Revalues: 221410 | GridSize: 300
Generation 54 | Revalues: 223380 | GridSize: 300
Generation 55 | Revalues: 224810 | GridSize: 300
Generation 56 | Revalues: 226320 | GridSize: 300
Generation 57 | Revalues: 227970 | GridSize: 300
Generation 58 | Revalues: 229580 | GridSize: 300
Generation 59 | Revalues: 231090 | GridSize: 299
Generation 60 | Revalues: 232640 | GridSize: 300
Generation 61 | Revalues: 234470 | GridSize: 300
Generation 62 | Revalues: 236030 | GridSize: 300
Generation 63 | Revalues: 237580 | GridSize: 300
Generation 64 | Revalues: 239640 | GridSize: 300
Generation 65 | Revalues: 241090 | GridSize: 300
Generation 66 | Revalues: 242590 | GridSize: 300
Generation 67 | Revalues: 244270 | GridSize: 299
Generation 68 | Revalues: 245840 | GridSize: 300
Generation 69 | Revalues: 247170 | GridSize: 300
Generation 70 | Revalues: 248660 | GridSize: 300
Generation 71 | Revalues: 250520 | GridSize: 300
Generation 72 | Revalues: 252700 | GridSize: 300
Generation 73 | Revalues: 254250 | GridSize: 300
Generation 74 | Revalues: 255750 | GridSize: 300
Generation 75 | Revalues: 257280 | GridSize: 300
Generation 76 | Revalues: 258810 | GridSize: 300
Generation 77 | Revalues: 260880 | GridSize: 300
Generation 78 | Revalues: 262340 | GridSize: 300
Generation 79 | Revalues: 264010 | GridSize: 300
Generation 80 | Revalues: 265350 | GridSize: 300
Generation 81 | Revalues: 267460 | GridSize: 300
Generation 82 | Revalues: 269490 | GridSize: 300
Generation 83 | Revalues: 271290 | GridSize: 300
Generation 84 | Revalues: 272800 | GridSize: 300
Generation 85 | Revalues: 274120 | GridSize: 300
Generation 86 | Revalues: 275630 | GridSize: 300
Generation 87 | Revalues: 276880 | GridSize: 300
Generation 88 | Revalues: 278220 | GridSize: 300
Generation 89 | Revalues: 279880 | GridSize: 300
Generation 90 | Revalues: 281200 | GridSize: 300
Generation 91 | Revalues: 282810 | GridSize: 300
Generation 92 | Revalues: 284700 | GridSize: 300
Generation 93 | Revalues: 286220 | GridSize: 300
Generation 94 | Revalues: 287750 | GridSize: 300
Generation 95 | Revalues: 289590 | GridSize: 300
Generation 96 | Revalues: 291080 | GridSize: 300
Generation 97 | Revalues: 292910 | GridSize: 300
